# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7464 PR 0.5463 | unseen ROC 0.6947 PR 0.3816 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7422 PR 0.5454 | unseen ROC 0.6900 PR 0.3809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7603 PR 0.5696 | unseen ROC 0.7109 PR 0.4106 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7947 PR 0.6021 | unseen ROC 0.7523 PR 0.4529 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7901 PR 0.5960 | unseen ROC 0.7469 PR 0.4431 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7511 PR 0.5571 | unseen ROC 0.7004 PR 0.3938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7396 PR 0.5414 | unseen ROC 0.6866 PR 0.3733 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7384 PR 0.5349 | unseen ROC 0.6861 PR 0.3627 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7439 PR 0.5447 | unseen ROC 0.6927 PR 0.3752 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7586 PR 0.5613 | unseen ROC 0.7103 PR 0.3969 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7590 PR 0.5676 | unseen ROC 0.7109 PR 0.4043 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7473 PR 0.5506 | unseen ROC 0.6967 PR 0.3861 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7379 PR 0.5418 | unseen ROC 0.6862 PR 0.3744 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7411 PR 0.5478 | unseen ROC 0.6890 PR 0.3859 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7522 PR 0.5697 | unseen ROC 0.7016 PR 0.4134 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7729 PR 0.5997 | unseen ROC 0.7262 PR 0.4517 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7572 PR 0.5790 | unseen ROC 0.7080 PR 0.4273 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7474 PR 0.5654 | unseen ROC 0.6970 PR 0.4091 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7435 PR 0.5549 | unseen ROC 0.6914 PR 0.3941 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7479 PR 0.5622 | unseen ROC 0.6972 PR 0.4027 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7619 PR 0.5791 | unseen ROC 0.7146 PR 0.4240 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7747 PR 0.5940 | unseen ROC 0.7288 PR 0.4431 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7731 PR 0.5921 | unseen ROC 0.7268 PR 0.4412 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7651 PR 0.5813 | unseen ROC 0.7179 PR 0.4261 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7584 PR 0.5775 | unseen ROC 0.7100 PR 0.4209 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7603 PR 0.5770 | unseen ROC 0.7120 PR 0.4219 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7587 PR 0.5797 | unseen ROC 0.7093 PR 0.4250 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7624 PR 0.5838 | unseen ROC 0.7141 PR 0.4321 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7616 PR 0.5833 | unseen ROC 0.7132 PR 0.4311 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7631 PR 0.5901 | unseen ROC 0.7146 PR 0.4402 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7733 PR 0.6039 | unseen ROC 0.7265 PR 0.4569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7767 PR 0.6035 | unseen ROC 0.7308 PR 0.4583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7776 PR 0.6084 | unseen ROC 0.7316 PR 0.4640 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7676 PR 0.6012 | unseen ROC 0.7202 PR 0.4549 | valAUC 0.9971 | tau+ 0.500
  rotation 0: ROC 0.7947 PR 0.6084
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
