# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_nogate --rotations 5 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4538 PR 0.1386 | unseen ROC 0.4463 PR 0.1238 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7887 PR 0.5928 | unseen ROC 0.7616 PR 0.4899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7862 PR 0.5891 | unseen ROC 0.7587 PR 0.4853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7902 PR 0.5932 | unseen ROC 0.7632 PR 0.4914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7906 PR 0.5934 | unseen ROC 0.7637 PR 0.4926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7817 PR 0.5808 | unseen ROC 0.7536 PR 0.4778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7734 PR 0.5694 | unseen ROC 0.7442 PR 0.4607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7759 PR 0.5751 | unseen ROC 0.7471 PR 0.4671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7815 PR 0.5795 | unseen ROC 0.7533 PR 0.4719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7765 PR 0.5767 | unseen ROC 0.7477 PR 0.4708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7831 PR 0.5835 | unseen ROC 0.7551 PR 0.4771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7936 PR 0.5991 | unseen ROC 0.7671 PR 0.4980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8055 PR 0.6080 | unseen ROC 0.7806 PR 0.5099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8105 PR 0.6091 | unseen ROC 0.7862 PR 0.5120 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7989 PR 0.6032 | unseen ROC 0.7730 PR 0.5036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7928 PR 0.5900 | unseen ROC 0.7661 PR 0.4848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7820 PR 0.5740 | unseen ROC 0.7539 PR 0.4634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7836 PR 0.5698 | unseen ROC 0.7558 PR 0.4596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7752 PR 0.5603 | unseen ROC 0.7462 PR 0.4456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7787 PR 0.5679 | unseen ROC 0.7501 PR 0.4574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7873 PR 0.5851 | unseen ROC 0.7599 PR 0.4798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7957 PR 0.5978 | unseen ROC 0.7694 PR 0.4958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8079 PR 0.6147 | unseen ROC 0.7832 PR 0.5174 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8123 PR 0.6171 | unseen ROC 0.7882 PR 0.5219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8073 PR 0.6139 | unseen ROC 0.7826 PR 0.5189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7886 PR 0.5909 | unseen ROC 0.7614 PR 0.4880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7762 PR 0.5733 | unseen ROC 0.7474 PR 0.4645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7736 PR 0.5611 | unseen ROC 0.7445 PR 0.4477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7680 PR 0.5508 | unseen ROC 0.7381 PR 0.4366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7711 PR 0.5601 | unseen ROC 0.7416 PR 0.4468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7744 PR 0.5675 | unseen ROC 0.7454 PR 0.4568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7914 PR 0.5943 | unseen ROC 0.7646 PR 0.4905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8061 PR 0.6141 | unseen ROC 0.7811 PR 0.5165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8166 PR 0.6215 | unseen ROC 0.7931 PR 0.5265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8165 PR 0.6260 | unseen ROC 0.7929 PR 0.5321 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8166 PR 0.6260
[computers] params 116929, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
