# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_noconformal --rotations 5 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7603 PR 0.5201 | unseen ROC 0.7294 PR 0.3881 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7579 PR 0.5199 | unseen ROC 0.7266 PR 0.3894 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7581 PR 0.5233 | unseen ROC 0.7268 PR 0.3937 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7630 PR 0.5308 | unseen ROC 0.7324 PR 0.4030 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7690 PR 0.5486 | unseen ROC 0.7392 PR 0.4242 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7749 PR 0.5563 | unseen ROC 0.7459 PR 0.4350 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7836 PR 0.5686 | unseen ROC 0.7557 PR 0.4506 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7849 PR 0.5662 | unseen ROC 0.7571 PR 0.4480 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7805 PR 0.5602 | unseen ROC 0.7522 PR 0.4406 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7752 PR 0.5504 | unseen ROC 0.7461 PR 0.4280 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7725 PR 0.5430 | unseen ROC 0.7431 PR 0.4151 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7664 PR 0.5311 | unseen ROC 0.7362 PR 0.4024 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7621 PR 0.5261 | unseen ROC 0.7314 PR 0.3941 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7547 PR 0.5127 | unseen ROC 0.7230 PR 0.3787 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7549 PR 0.5118 | unseen ROC 0.7232 PR 0.3750 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7558 PR 0.5112 | unseen ROC 0.7242 PR 0.3754 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7571 PR 0.5114 | unseen ROC 0.7257 PR 0.3758 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7568 PR 0.5117 | unseen ROC 0.7254 PR 0.3753 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7574 PR 0.5199 | unseen ROC 0.7261 PR 0.3862 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7619 PR 0.5274 | unseen ROC 0.7311 PR 0.3946 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7633 PR 0.5313 | unseen ROC 0.7327 PR 0.4025 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7601 PR 0.5347 | unseen ROC 0.7291 PR 0.4069 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7593 PR 0.5359 | unseen ROC 0.7282 PR 0.4081 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7557 PR 0.5294 | unseen ROC 0.7241 PR 0.3985 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7513 PR 0.5229 | unseen ROC 0.7192 PR 0.3918 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7504 PR 0.5176 | unseen ROC 0.7182 PR 0.3843 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7402 PR 0.5029 | unseen ROC 0.7066 PR 0.3655 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7364 PR 0.4963 | unseen ROC 0.7024 PR 0.3568 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7340 PR 0.4892 | unseen ROC 0.6996 PR 0.3470 | valAUC 0.9885 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7356 PR 0.4921 | unseen ROC 0.7014 PR 0.3505 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7399 PR 0.4984 | unseen ROC 0.7063 PR 0.3616 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7451 PR 0.5122 | unseen ROC 0.7121 PR 0.3771 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7494 PR 0.5235 | unseen ROC 0.7170 PR 0.3933 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7545 PR 0.5341 | unseen ROC 0.7228 PR 0.4060 | valAUC 0.9874 | tau+ 0.950
  rotation 5: ROC 0.7849 PR 0.5686
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
