# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nopl --rotations 8 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7297 PR 0.4481 | unseen ROC 0.7488 PR 0.4379 | valAUC 0.6061 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9442 PR 0.8549 | unseen ROC 0.9366 PR 0.8025 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9424 PR 0.8527 | unseen ROC 0.9346 PR 0.7998 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9434 PR 0.8500 | unseen ROC 0.9354 PR 0.7962 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9453 PR 0.8540 | unseen ROC 0.9375 PR 0.8010 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9437 PR 0.8511 | unseen ROC 0.9358 PR 0.7963 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9458 PR 0.8531 | unseen ROC 0.9383 PR 0.7987 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9469 PR 0.8534 | unseen ROC 0.9392 PR 0.7981 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9481 PR 0.8543 | unseen ROC 0.9408 PR 0.7999 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9472 PR 0.8555 | unseen ROC 0.9396 PR 0.8015 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9462 PR 0.8518 | unseen ROC 0.9388 PR 0.7971 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9460 PR 0.8532 | unseen ROC 0.9385 PR 0.7987 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9463 PR 0.8536 | unseen ROC 0.9386 PR 0.7992 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9450 PR 0.8550 | unseen ROC 0.9371 PR 0.8026 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9457 PR 0.8593 | unseen ROC 0.9379 PR 0.8089 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9436 PR 0.8591 | unseen ROC 0.9358 PR 0.8073 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9437 PR 0.8582 | unseen ROC 0.9357 PR 0.8060 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9427 PR 0.8580 | unseen ROC 0.9349 PR 0.8076 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9430 PR 0.8547 | unseen ROC 0.9352 PR 0.8025 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9429 PR 0.8558 | unseen ROC 0.9352 PR 0.8042 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9430 PR 0.8572 | unseen ROC 0.9351 PR 0.8055 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9433 PR 0.8545 | unseen ROC 0.9352 PR 0.8031 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9430 PR 0.8562 | unseen ROC 0.9347 PR 0.8036 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9441 PR 0.8538 | unseen ROC 0.9358 PR 0.8008 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9436 PR 0.8546 | unseen ROC 0.9356 PR 0.8019 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9440 PR 0.8546 | unseen ROC 0.9360 PR 0.8007 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9439 PR 0.8527 | unseen ROC 0.9358 PR 0.7982 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9446 PR 0.8539 | unseen ROC 0.9364 PR 0.7984 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9447 PR 0.8522 | unseen ROC 0.9367 PR 0.7964 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9447 PR 0.8525 | unseen ROC 0.9366 PR 0.7964 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9451 PR 0.8550 | unseen ROC 0.9373 PR 0.8001 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9447 PR 0.8514 | unseen ROC 0.9367 PR 0.7970 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9443 PR 0.8540 | unseen ROC 0.9363 PR 0.7995 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9455 PR 0.8549 | unseen ROC 0.9376 PR 0.8006 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9448 PR 0.8546 | unseen ROC 0.9367 PR 0.7999 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9454 PR 0.8531 | unseen ROC 0.9371 PR 0.7976 | valAUC 0.9428 | tau+ 0.500
  rotation 8: ROC 0.9522 PR 0.8734
[cs] params 889793, peak GPU 10.90 GB, 56.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
