# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7569 PR 0.5368 | unseen ROC 0.7245 PR 0.4183 | valAUC 0.8728 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9732 PR 0.9332 | unseen ROC 0.9691 PR 0.9091 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9725 PR 0.9330 | unseen ROC 0.9681 PR 0.9086 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9730 PR 0.9361 | unseen ROC 0.9686 PR 0.9135 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9715 PR 0.9327 | unseen ROC 0.9669 PR 0.9087 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9708 PR 0.9292 | unseen ROC 0.9661 PR 0.9037 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9709 PR 0.9301 | unseen ROC 0.9661 PR 0.9051 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9700 PR 0.9284 | unseen ROC 0.9650 PR 0.9023 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9706 PR 0.9305 | unseen ROC 0.9661 PR 0.9062 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9714 PR 0.9332 | unseen ROC 0.9669 PR 0.9095 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9703 PR 0.9323 | unseen ROC 0.9655 PR 0.9085 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9686 PR 0.9299 | unseen ROC 0.9633 PR 0.9052 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9700 PR 0.9295 | unseen ROC 0.9651 PR 0.9040 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9689 PR 0.9253 | unseen ROC 0.9638 PR 0.8982 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9687 PR 0.9277 | unseen ROC 0.9637 PR 0.9024 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9707 PR 0.9309 | unseen ROC 0.9657 PR 0.9062 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9716 PR 0.9319 | unseen ROC 0.9670 PR 0.9077 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9716 PR 0.9351 | unseen ROC 0.9671 PR 0.9129 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9732 PR 0.9368 | unseen ROC 0.9689 PR 0.9143 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9731 PR 0.9361 | unseen ROC 0.9688 PR 0.9137 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9739 PR 0.9348 | unseen ROC 0.9700 PR 0.9122 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9727 PR 0.9342 | unseen ROC 0.9686 PR 0.9115 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9730 PR 0.9328 | unseen ROC 0.9686 PR 0.9086 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9725 PR 0.9321 | unseen ROC 0.9683 PR 0.9084 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9743 PR 0.9353 | unseen ROC 0.9705 PR 0.9124 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9729 PR 0.9361 | unseen ROC 0.9686 PR 0.9137 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9738 PR 0.9389 | unseen ROC 0.9696 PR 0.9174 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9730 PR 0.9378 | unseen ROC 0.9689 PR 0.9170 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9723 PR 0.9358 | unseen ROC 0.9678 PR 0.9136 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9712 PR 0.9315 | unseen ROC 0.9666 PR 0.9079 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9672 PR 0.9221 | unseen ROC 0.9621 PR 0.8953 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9692 PR 0.9237 | unseen ROC 0.9642 PR 0.8967 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9685 PR 0.9273 | unseen ROC 0.9635 PR 0.9022 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9698 PR 0.9315 | unseen ROC 0.9651 PR 0.9088 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9712 PR 0.9349 | unseen ROC 0.9664 PR 0.9126 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9712 PR 0.9329 | unseen ROC 0.9667 PR 0.9101 | valAUC 0.9825 | tau+ 0.950
  rotation 0: ROC 0.9743 PR 0.9389
[cs] params 889793, peak GPU 18.42 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
