# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5018 PR 0.1515 | unseen ROC 0.5012 PR 0.1374 | valAUC 0.5221 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8145 PR 0.4977 | unseen ROC 0.7927 PR 0.3610 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8254 PR 0.5155 | unseen ROC 0.8049 PR 0.3804 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8343 PR 0.5380 | unseen ROC 0.8148 PR 0.4070 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8427 PR 0.5578 | unseen ROC 0.8242 PR 0.4323 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8392 PR 0.5500 | unseen ROC 0.8203 PR 0.4228 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8238 PR 0.5162 | unseen ROC 0.8031 PR 0.3820 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8094 PR 0.4921 | unseen ROC 0.7870 PR 0.3550 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7939 PR 0.4692 | unseen ROC 0.7698 PR 0.3309 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7835 PR 0.4559 | unseen ROC 0.7582 PR 0.3177 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7820 PR 0.4538 | unseen ROC 0.7565 PR 0.3160 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7902 PR 0.4653 | unseen ROC 0.7656 PR 0.3274 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8064 PR 0.4896 | unseen ROC 0.7836 PR 0.3526 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8232 PR 0.5190 | unseen ROC 0.8024 PR 0.3842 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8329 PR 0.5336 | unseen ROC 0.8133 PR 0.4019 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8297 PR 0.5314 | unseen ROC 0.8097 PR 0.3994 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8198 PR 0.5139 | unseen ROC 0.7986 PR 0.3783 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8107 PR 0.5003 | unseen ROC 0.7884 PR 0.3634 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7945 PR 0.4747 | unseen ROC 0.7704 PR 0.3372 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7825 PR 0.4605 | unseen ROC 0.7570 PR 0.3224 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7826 PR 0.4607 | unseen ROC 0.7571 PR 0.3232 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7826 PR 0.4559 | unseen ROC 0.7571 PR 0.3181 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7876 PR 0.4670 | unseen ROC 0.7627 PR 0.3293 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7932 PR 0.4709 | unseen ROC 0.7689 PR 0.3339 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7932 PR 0.4734 | unseen ROC 0.7689 PR 0.3358 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7880 PR 0.4657 | unseen ROC 0.7632 PR 0.3288 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7910 PR 0.4682 | unseen ROC 0.7665 PR 0.3311 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8020 PR 0.4844 | unseen ROC 0.7788 PR 0.3479 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8089 PR 0.4964 | unseen ROC 0.7864 PR 0.3592 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8170 PR 0.5044 | unseen ROC 0.7955 PR 0.3687 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8280 PR 0.5257 | unseen ROC 0.8078 PR 0.3929 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8332 PR 0.5397 | unseen ROC 0.8136 PR 0.4087 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8344 PR 0.5391 | unseen ROC 0.8150 PR 0.4090 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8290 PR 0.5325 | unseen ROC 0.8089 PR 0.3999 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8150 PR 0.5050 | unseen ROC 0.7934 PR 0.3704 | valAUC 0.9977 | tau+ 0.950
  rotation 9: ROC 0.8427 PR 0.5676
[computers] params 116929, peak GPU 4.63 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
