# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_nogate --rotations 6 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5790 PR 0.2559 | unseen ROC 0.4774 PR 0.1094 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5723 PR 0.2561 | unseen ROC 0.4689 PR 0.1075 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5615 PR 0.2579 | unseen ROC 0.4548 PR 0.1052 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5557 PR 0.2559 | unseen ROC 0.4479 PR 0.1041 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5476 PR 0.2519 | unseen ROC 0.4373 PR 0.1028 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5437 PR 0.2499 | unseen ROC 0.4323 PR 0.1018 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5426 PR 0.2479 | unseen ROC 0.4313 PR 0.1017 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5547 PR 0.2512 | unseen ROC 0.4464 PR 0.1042 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5625 PR 0.2546 | unseen ROC 0.4563 PR 0.1056 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5604 PR 0.2566 | unseen ROC 0.4537 PR 0.1052 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5645 PR 0.2545 | unseen ROC 0.4588 PR 0.1062 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5549 PR 0.2549 | unseen ROC 0.4470 PR 0.1049 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5494 PR 0.2564 | unseen ROC 0.4405 PR 0.1044 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5534 PR 0.2539 | unseen ROC 0.4450 PR 0.1056 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5467 PR 0.2529 | unseen ROC 0.4369 PR 0.1032 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5924 PR 0.2633 | unseen ROC 0.4941 PR 0.1130 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5709 PR 0.2613 | unseen ROC 0.4672 PR 0.1077 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5735 PR 0.2609 | unseen ROC 0.4706 PR 0.1085 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5721 PR 0.2571 | unseen ROC 0.4692 PR 0.1080 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5643 PR 0.2531 | unseen ROC 0.4593 PR 0.1063 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5679 PR 0.2557 | unseen ROC 0.4637 PR 0.1068 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5637 PR 0.2563 | unseen ROC 0.4584 PR 0.1064 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5610 PR 0.2560 | unseen ROC 0.4550 PR 0.1055 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5670 PR 0.2617 | unseen ROC 0.4619 PR 0.1070 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5517 PR 0.2533 | unseen ROC 0.4427 PR 0.1037 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5448 PR 0.2498 | unseen ROC 0.4338 PR 0.1021 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5332 PR 0.2478 | unseen ROC 0.4192 PR 0.0995 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5422 PR 0.2533 | unseen ROC 0.4307 PR 0.1015 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5549 PR 0.2590 | unseen ROC 0.4468 PR 0.1042 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5651 PR 0.2609 | unseen ROC 0.4596 PR 0.1060 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5648 PR 0.2585 | unseen ROC 0.4592 PR 0.1065 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5643 PR 0.2587 | unseen ROC 0.4588 PR 0.1064 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5587 PR 0.2565 | unseen ROC 0.4517 PR 0.1056 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5611 PR 0.2578 | unseen ROC 0.4548 PR 0.1065 | valAUC 0.9710 | tau+ 0.500
  rotation 6: ROC 0.6525 PR 0.2643
[computers] params 116929, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
