# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_noconformal --rotations 5 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4619 PR 0.1387 | unseen ROC 0.4552 PR 0.1231 | valAUC 0.5971 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7760 PR 0.5359 | unseen ROC 0.7472 PR 0.4108 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7890 PR 0.5577 | unseen ROC 0.7619 PR 0.4415 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8028 PR 0.5768 | unseen ROC 0.7775 PR 0.4642 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8064 PR 0.5777 | unseen ROC 0.7816 PR 0.4642 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7944 PR 0.5631 | unseen ROC 0.7679 PR 0.4453 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7811 PR 0.5373 | unseen ROC 0.7529 PR 0.4127 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7672 PR 0.5103 | unseen ROC 0.7372 PR 0.3762 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7605 PR 0.4974 | unseen ROC 0.7296 PR 0.3588 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7532 PR 0.4824 | unseen ROC 0.7214 PR 0.3399 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7463 PR 0.4695 | unseen ROC 0.7136 PR 0.3223 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7390 PR 0.4594 | unseen ROC 0.7053 PR 0.3103 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7349 PR 0.4562 | unseen ROC 0.7007 PR 0.3073 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7381 PR 0.4586 | unseen ROC 0.7043 PR 0.3104 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7405 PR 0.4690 | unseen ROC 0.7070 PR 0.3229 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7491 PR 0.4887 | unseen ROC 0.7168 PR 0.3505 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7658 PR 0.5153 | unseen ROC 0.7357 PR 0.3843 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7728 PR 0.5324 | unseen ROC 0.7436 PR 0.4063 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7839 PR 0.5504 | unseen ROC 0.7561 PR 0.4301 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7844 PR 0.5529 | unseen ROC 0.7567 PR 0.4329 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7797 PR 0.5440 | unseen ROC 0.7514 PR 0.4216 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7756 PR 0.5341 | unseen ROC 0.7468 PR 0.4086 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7745 PR 0.5309 | unseen ROC 0.7455 PR 0.4058 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7668 PR 0.5207 | unseen ROC 0.7367 PR 0.3913 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7611 PR 0.5111 | unseen ROC 0.7303 PR 0.3781 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7596 PR 0.5063 | unseen ROC 0.7286 PR 0.3713 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7546 PR 0.5000 | unseen ROC 0.7229 PR 0.3628 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7523 PR 0.4937 | unseen ROC 0.7204 PR 0.3561 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7527 PR 0.4920 | unseen ROC 0.7208 PR 0.3515 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7533 PR 0.4932 | unseen ROC 0.7215 PR 0.3545 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7619 PR 0.5104 | unseen ROC 0.7312 PR 0.3762 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7701 PR 0.5259 | unseen ROC 0.7405 PR 0.3965 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7806 PR 0.5426 | unseen ROC 0.7523 PR 0.4197 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7922 PR 0.5644 | unseen ROC 0.7656 PR 0.4471 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7952 PR 0.5689 | unseen ROC 0.7689 PR 0.4546 | valAUC 0.9994 | tau+ 0.950
  rotation 5: ROC 0.8064 PR 0.5777
[computers] params 116929, peak GPU 4.62 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
