# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nogate --rotations 5 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8222 PR 0.6215 | unseen ROC 0.7993 PR 0.5192 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8014 PR 0.6071 | unseen ROC 0.7758 PR 0.5029 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7934 PR 0.6003 | unseen ROC 0.7668 PR 0.4948 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7957 PR 0.5991 | unseen ROC 0.7694 PR 0.4922 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8053 PR 0.6145 | unseen ROC 0.7801 PR 0.5098 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8202 PR 0.6205 | unseen ROC 0.7971 PR 0.5173 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8386 PR 0.6322 | unseen ROC 0.8179 PR 0.5311 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8493 PR 0.6375 | unseen ROC 0.8300 PR 0.5372 | valAUC 0.9845 | tau+ 0.511
[OUTPOST-v4] epoch 174: test-all ROC 0.8452 PR 0.6348 | unseen ROC 0.8253 PR 0.5348 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8379 PR 0.6324 | unseen ROC 0.8171 PR 0.5326 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8313 PR 0.6268 | unseen ROC 0.8096 PR 0.5226 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8228 PR 0.6159 | unseen ROC 0.7999 PR 0.5102 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8135 PR 0.6102 | unseen ROC 0.7894 PR 0.5021 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8071 PR 0.6007 | unseen ROC 0.7822 PR 0.4919 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8080 PR 0.6006 | unseen ROC 0.7832 PR 0.4897 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8105 PR 0.6024 | unseen ROC 0.7860 PR 0.4923 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8127 PR 0.6038 | unseen ROC 0.7886 PR 0.4951 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8155 PR 0.6081 | unseen ROC 0.7917 PR 0.4992 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8158 PR 0.6132 | unseen ROC 0.7920 PR 0.5065 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8211 PR 0.6197 | unseen ROC 0.7981 PR 0.5139 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8249 PR 0.6227 | unseen ROC 0.8024 PR 0.5194 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8237 PR 0.6249 | unseen ROC 0.8010 PR 0.5230 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8272 PR 0.6300 | unseen ROC 0.8049 PR 0.5294 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8291 PR 0.6318 | unseen ROC 0.8072 PR 0.5302 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8281 PR 0.6317 | unseen ROC 0.8060 PR 0.5327 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8294 PR 0.6360 | unseen ROC 0.8075 PR 0.5390 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8217 PR 0.6284 | unseen ROC 0.7987 PR 0.5286 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8167 PR 0.6278 | unseen ROC 0.7931 PR 0.5275 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8171 PR 0.6271 | unseen ROC 0.7936 PR 0.5276 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8235 PR 0.6315 | unseen ROC 0.8008 PR 0.5325 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8438 PR 0.6388 | unseen ROC 0.8238 PR 0.5427 | valAUC 0.9868 | tau+ 0.568
[OUTPOST-v4] epoch 197: test-all ROC 0.8526 PR 0.6422 | unseen ROC 0.8338 PR 0.5430 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8423 PR 0.6400 | unseen ROC 0.8221 PR 0.5445 | valAUC 0.9859 | tau+ 0.576
[OUTPOST-v4] epoch 199: test-all ROC 0.8239 PR 0.6339 | unseen ROC 0.8012 PR 0.5351 | valAUC 0.9859 | tau+ 0.500
  rotation 5: ROC 0.8526 PR 0.6422
[computers] params 116929, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
