# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nopl --rotations 9 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7325 PR 0.4336 | unseen ROC 0.7305 PR 0.4188 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9073 PR 0.8245 | unseen ROC 0.9067 PR 0.8219 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9071 PR 0.8226 | unseen ROC 0.9066 PR 0.8198 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9070 PR 0.8207 | unseen ROC 0.9064 PR 0.8177 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9059 PR 0.8225 | unseen ROC 0.9052 PR 0.8195 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9071 PR 0.8241 | unseen ROC 0.9065 PR 0.8214 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9055 PR 0.8202 | unseen ROC 0.9048 PR 0.8173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9067 PR 0.8225 | unseen ROC 0.9060 PR 0.8197 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9076 PR 0.8228 | unseen ROC 0.9071 PR 0.8199 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9073 PR 0.8230 | unseen ROC 0.9067 PR 0.8204 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9069 PR 0.8220 | unseen ROC 0.9061 PR 0.8190 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9072 PR 0.8227 | unseen ROC 0.9067 PR 0.8201 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9071 PR 0.8213 | unseen ROC 0.9067 PR 0.8185 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9074 PR 0.8237 | unseen ROC 0.9067 PR 0.8208 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9069 PR 0.8221 | unseen ROC 0.9063 PR 0.8193 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9083 PR 0.8266 | unseen ROC 0.9077 PR 0.8240 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9072 PR 0.8249 | unseen ROC 0.9066 PR 0.8222 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9081 PR 0.8236 | unseen ROC 0.9075 PR 0.8206 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9074 PR 0.8248 | unseen ROC 0.9067 PR 0.8219 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9070 PR 0.8212 | unseen ROC 0.9064 PR 0.8178 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9072 PR 0.8234 | unseen ROC 0.9066 PR 0.8207 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9090 PR 0.8262 | unseen ROC 0.9085 PR 0.8236 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9091 PR 0.8250 | unseen ROC 0.9085 PR 0.8221 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9069 PR 0.8234 | unseen ROC 0.9061 PR 0.8204 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9086 PR 0.8235 | unseen ROC 0.9078 PR 0.8203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9085 PR 0.8240 | unseen ROC 0.9082 PR 0.8214 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9101 PR 0.8248 | unseen ROC 0.9096 PR 0.8220 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9061 PR 0.8196 | unseen ROC 0.9055 PR 0.8168 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9059 PR 0.8200 | unseen ROC 0.9053 PR 0.8170 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9057 PR 0.8226 | unseen ROC 0.9051 PR 0.8197 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9051 PR 0.8169 | unseen ROC 0.9045 PR 0.8140 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9066 PR 0.8195 | unseen ROC 0.9058 PR 0.8165 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9057 PR 0.8189 | unseen ROC 0.9050 PR 0.8157 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9052 PR 0.8165 | unseen ROC 0.9047 PR 0.8137 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9056 PR 0.8157 | unseen ROC 0.9050 PR 0.8125 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9052 PR 0.8173 | unseen ROC 0.9045 PR 0.8145 | valAUC 1.0000 | tau+ 0.500
  rotation 9: ROC 0.9208 PR 0.8545
[cs] params 889793, peak GPU 10.95 GB, 14.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
