# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1444 | unseen ROC 0.4636 PR 0.1118 | valAUC 0.4871 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8787 PR 0.7266 | unseen ROC 0.8460 PR 0.6003 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8749 PR 0.7214 | unseen ROC 0.8408 PR 0.5937 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8744 PR 0.7216 | unseen ROC 0.8405 PR 0.5939 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8748 PR 0.7222 | unseen ROC 0.8410 PR 0.5945 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8778 PR 0.7237 | unseen ROC 0.8448 PR 0.5964 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8828 PR 0.7322 | unseen ROC 0.8511 PR 0.6092 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8880 PR 0.7368 | unseen ROC 0.8576 PR 0.6133 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8895 PR 0.7393 | unseen ROC 0.8601 PR 0.6169 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8852 PR 0.7322 | unseen ROC 0.8545 PR 0.6082 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8763 PR 0.7201 | unseen ROC 0.8429 PR 0.5923 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8640 PR 0.7067 | unseen ROC 0.8277 PR 0.5746 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8655 PR 0.7064 | unseen ROC 0.8290 PR 0.5745 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8704 PR 0.7157 | unseen ROC 0.8349 PR 0.5866 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8810 PR 0.7271 | unseen ROC 0.8485 PR 0.6020 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8918 PR 0.7379 | unseen ROC 0.8626 PR 0.6160 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8931 PR 0.7387 | unseen ROC 0.8643 PR 0.6164 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8804 PR 0.7288 | unseen ROC 0.8484 PR 0.6052 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8666 PR 0.7145 | unseen ROC 0.8305 PR 0.5860 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8460 PR 0.6877 | unseen ROC 0.8046 PR 0.5505 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8418 PR 0.6811 | unseen ROC 0.7996 PR 0.5429 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8427 PR 0.6870 | unseen ROC 0.8003 PR 0.5497 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8563 PR 0.7071 | unseen ROC 0.8172 PR 0.5778 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8732 PR 0.7240 | unseen ROC 0.8391 PR 0.5998 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8863 PR 0.7346 | unseen ROC 0.8556 PR 0.6124 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8892 PR 0.7389 | unseen ROC 0.8595 PR 0.6186 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8761 PR 0.7269 | unseen ROC 0.8421 PR 0.6023 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8695 PR 0.7186 | unseen ROC 0.8337 PR 0.5899 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8625 PR 0.7075 | unseen ROC 0.8261 PR 0.5768 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8625 PR 0.7068 | unseen ROC 0.8257 PR 0.5738 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8668 PR 0.7104 | unseen ROC 0.8315 PR 0.5775 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8720 PR 0.7183 | unseen ROC 0.8376 PR 0.5873 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8761 PR 0.7214 | unseen ROC 0.8441 PR 0.5935 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8809 PR 0.7273 | unseen ROC 0.8498 PR 0.6004 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8804 PR 0.7298 | unseen ROC 0.8484 PR 0.6029 | valAUC 0.9966 | tau+ 0.950
  rotation 3: ROC 0.8931 PR 0.7393
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
