# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 12 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7946 PR 0.5897 | unseen ROC 0.7770 PR 0.5155 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9172 PR 0.8285 | unseen ROC 0.9099 PR 0.7990 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9221 PR 0.8368 | unseen ROC 0.9150 PR 0.8083 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9241 PR 0.8387 | unseen ROC 0.9172 PR 0.8104 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9231 PR 0.8368 | unseen ROC 0.9162 PR 0.8080 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9234 PR 0.8369 | unseen ROC 0.9165 PR 0.8081 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9234 PR 0.8372 | unseen ROC 0.9165 PR 0.8086 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9193 PR 0.8321 | unseen ROC 0.9120 PR 0.8029 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9204 PR 0.8337 | unseen ROC 0.9132 PR 0.8048 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9205 PR 0.8357 | unseen ROC 0.9133 PR 0.8071 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9150 PR 0.8264 | unseen ROC 0.9072 PR 0.7964 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9150 PR 0.8264 | unseen ROC 0.9073 PR 0.7965 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9159 PR 0.8271 | unseen ROC 0.9083 PR 0.7972 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9148 PR 0.8232 | unseen ROC 0.9071 PR 0.7925 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9150 PR 0.8260 | unseen ROC 0.9073 PR 0.7957 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9210 PR 0.8325 | unseen ROC 0.9139 PR 0.8031 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9221 PR 0.8352 | unseen ROC 0.9151 PR 0.8061 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9216 PR 0.8333 | unseen ROC 0.9145 PR 0.8039 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9212 PR 0.8344 | unseen ROC 0.9141 PR 0.8053 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9207 PR 0.8320 | unseen ROC 0.9136 PR 0.8025 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9231 PR 0.8347 | unseen ROC 0.9161 PR 0.8054 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9241 PR 0.8331 | unseen ROC 0.9172 PR 0.8031 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9273 PR 0.8362 | unseen ROC 0.9207 PR 0.8064 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9263 PR 0.8346 | unseen ROC 0.9197 PR 0.8045 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9258 PR 0.8352 | unseen ROC 0.9191 PR 0.8055 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9252 PR 0.8357 | unseen ROC 0.9186 PR 0.8066 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9191 PR 0.8300 | unseen ROC 0.9118 PR 0.8003 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9147 PR 0.8215 | unseen ROC 0.9069 PR 0.7901 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9064 PR 0.8119 | unseen ROC 0.8980 PR 0.7797 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9079 PR 0.8133 | unseen ROC 0.8996 PR 0.7812 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9058 PR 0.8124 | unseen ROC 0.8972 PR 0.7802 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9086 PR 0.8128 | unseen ROC 0.9005 PR 0.7804 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9086 PR 0.8140 | unseen ROC 0.9004 PR 0.7817 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9116 PR 0.8178 | unseen ROC 0.9036 PR 0.7861 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9123 PR 0.8178 | unseen ROC 0.9044 PR 0.7858 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9097 PR 0.8158 | unseen ROC 0.9015 PR 0.7838 | valAUC 0.9993 | tau+ 0.950
  rotation 12: ROC 0.9362 PR 0.8601
[cs] params 889793, peak GPU 18.42 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
