# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7534 PR 0.4885 | unseen ROC 0.7056 PR 0.2851 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7612 PR 0.4993 | unseen ROC 0.7145 PR 0.2968 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7672 PR 0.5092 | unseen ROC 0.7215 PR 0.3074 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7678 PR 0.5156 | unseen ROC 0.7216 PR 0.3162 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7658 PR 0.5115 | unseen ROC 0.7192 PR 0.3138 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7528 PR 0.4934 | unseen ROC 0.7040 PR 0.2912 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7511 PR 0.4866 | unseen ROC 0.7025 PR 0.2820 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7393 PR 0.4790 | unseen ROC 0.6888 PR 0.2751 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7372 PR 0.4710 | unseen ROC 0.6867 PR 0.2673 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7429 PR 0.4806 | unseen ROC 0.6940 PR 0.2772 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7561 PR 0.5002 | unseen ROC 0.7087 PR 0.3001 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7695 PR 0.5236 | unseen ROC 0.7243 PR 0.3310 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7816 PR 0.5379 | unseen ROC 0.7386 PR 0.3492 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7809 PR 0.5371 | unseen ROC 0.7377 PR 0.3458 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7708 PR 0.5253 | unseen ROC 0.7255 PR 0.3301 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7666 PR 0.5120 | unseen ROC 0.7213 PR 0.3142 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7629 PR 0.5039 | unseen ROC 0.7174 PR 0.3053 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7586 PR 0.5000 | unseen ROC 0.7122 PR 0.3018 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7639 PR 0.5078 | unseen ROC 0.7177 PR 0.3110 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7730 PR 0.5242 | unseen ROC 0.7284 PR 0.3288 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7782 PR 0.5343 | unseen ROC 0.7343 PR 0.3421 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7868 PR 0.5491 | unseen ROC 0.7443 PR 0.3616 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7893 PR 0.5539 | unseen ROC 0.7474 PR 0.3684 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7785 PR 0.5400 | unseen ROC 0.7346 PR 0.3500 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7699 PR 0.5252 | unseen ROC 0.7248 PR 0.3318 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7580 PR 0.5115 | unseen ROC 0.7112 PR 0.3133 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7568 PR 0.5057 | unseen ROC 0.7102 PR 0.3100 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7586 PR 0.5112 | unseen ROC 0.7120 PR 0.3161 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7624 PR 0.5210 | unseen ROC 0.7155 PR 0.3266 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7754 PR 0.5386 | unseen ROC 0.7315 PR 0.3531 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7821 PR 0.5530 | unseen ROC 0.7394 PR 0.3708 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7921 PR 0.5663 | unseen ROC 0.7509 PR 0.3871 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7835 PR 0.5535 | unseen ROC 0.7404 PR 0.3717 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7693 PR 0.5335 | unseen ROC 0.7245 PR 0.3428 | valAUC 0.9842 | tau+ 0.500
  rotation 0: ROC 0.7921 PR 0.5663
[computers] params 116929, peak GPU 4.62 GB, 11.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
