# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 12 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9203 PR 0.8410 | unseen ROC 0.9131 PR 0.8139 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9232 PR 0.8431 | unseen ROC 0.9163 PR 0.8158 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9285 PR 0.8490 | unseen ROC 0.9220 PR 0.8225 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9330 PR 0.8550 | unseen ROC 0.9270 PR 0.8293 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9357 PR 0.8615 | unseen ROC 0.9299 PR 0.8371 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9379 PR 0.8629 | unseen ROC 0.9323 PR 0.8382 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9398 PR 0.8666 | unseen ROC 0.9346 PR 0.8428 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9399 PR 0.8680 | unseen ROC 0.9346 PR 0.8446 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9385 PR 0.8640 | unseen ROC 0.9329 PR 0.8395 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9390 PR 0.8649 | unseen ROC 0.9334 PR 0.8408 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9377 PR 0.8633 | unseen ROC 0.9321 PR 0.8389 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9408 PR 0.8690 | unseen ROC 0.9354 PR 0.8456 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9397 PR 0.8657 | unseen ROC 0.9343 PR 0.8416 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9400 PR 0.8664 | unseen ROC 0.9346 PR 0.8423 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9419 PR 0.8680 | unseen ROC 0.9367 PR 0.8442 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9408 PR 0.8646 | unseen ROC 0.9355 PR 0.8397 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9420 PR 0.8668 | unseen ROC 0.9367 PR 0.8424 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9441 PR 0.8712 | unseen ROC 0.9391 PR 0.8476 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9447 PR 0.8743 | unseen ROC 0.9397 PR 0.8514 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9427 PR 0.8714 | unseen ROC 0.9376 PR 0.8482 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9437 PR 0.8722 | unseen ROC 0.9386 PR 0.8490 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9428 PR 0.8712 | unseen ROC 0.9378 PR 0.8481 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9397 PR 0.8676 | unseen ROC 0.9343 PR 0.8438 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9412 PR 0.8688 | unseen ROC 0.9359 PR 0.8452 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9430 PR 0.8709 | unseen ROC 0.9380 PR 0.8476 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9441 PR 0.8730 | unseen ROC 0.9390 PR 0.8499 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9414 PR 0.8670 | unseen ROC 0.9361 PR 0.8428 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9408 PR 0.8658 | unseen ROC 0.9355 PR 0.8414 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9402 PR 0.8662 | unseen ROC 0.9348 PR 0.8419 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9370 PR 0.8626 | unseen ROC 0.9313 PR 0.8382 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9406 PR 0.8664 | unseen ROC 0.9352 PR 0.8422 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9410 PR 0.8671 | unseen ROC 0.9357 PR 0.8430 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9394 PR 0.8645 | unseen ROC 0.9339 PR 0.8400 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9401 PR 0.8634 | unseen ROC 0.9347 PR 0.8386 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9401 PR 0.8622 | unseen ROC 0.9347 PR 0.8372 | valAUC 1.0000 | tau+ 0.950
  rotation 12: ROC 0.9569 PR 0.8995
[cs] params 889793, peak GPU 18.36 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
