# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8332 PR 0.6893 | unseen ROC 0.7865 PR 0.5430 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8314 PR 0.6844 | unseen ROC 0.7844 PR 0.5358 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8294 PR 0.6823 | unseen ROC 0.7826 PR 0.5337 | valAUC 0.9776 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8319 PR 0.6855 | unseen ROC 0.7852 PR 0.5377 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8356 PR 0.6895 | unseen ROC 0.7901 PR 0.5436 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8394 PR 0.6927 | unseen ROC 0.7944 PR 0.5468 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8365 PR 0.6907 | unseen ROC 0.7911 PR 0.5440 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8362 PR 0.6914 | unseen ROC 0.7904 PR 0.5430 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8351 PR 0.6920 | unseen ROC 0.7892 PR 0.5480 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8338 PR 0.6867 | unseen ROC 0.7878 PR 0.5381 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8335 PR 0.6884 | unseen ROC 0.7871 PR 0.5405 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8380 PR 0.6907 | unseen ROC 0.7929 PR 0.5435 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8356 PR 0.6889 | unseen ROC 0.7904 PR 0.5404 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8310 PR 0.6844 | unseen ROC 0.7841 PR 0.5345 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8301 PR 0.6842 | unseen ROC 0.7832 PR 0.5342 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8308 PR 0.6819 | unseen ROC 0.7839 PR 0.5303 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8297 PR 0.6841 | unseen ROC 0.7822 PR 0.5347 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8320 PR 0.6864 | unseen ROC 0.7849 PR 0.5373 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8333 PR 0.6891 | unseen ROC 0.7869 PR 0.5431 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8360 PR 0.6929 | unseen ROC 0.7899 PR 0.5472 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8424 PR 0.7000 | unseen ROC 0.7983 PR 0.5571 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8434 PR 0.7023 | unseen ROC 0.7997 PR 0.5619 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8385 PR 0.6962 | unseen ROC 0.7932 PR 0.5536 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8358 PR 0.6928 | unseen ROC 0.7903 PR 0.5495 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8369 PR 0.6926 | unseen ROC 0.7916 PR 0.5474 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8351 PR 0.6919 | unseen ROC 0.7897 PR 0.5468 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8354 PR 0.6924 | unseen ROC 0.7894 PR 0.5461 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8373 PR 0.6958 | unseen ROC 0.7919 PR 0.5520 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8397 PR 0.6926 | unseen ROC 0.7955 PR 0.5472 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8441 PR 0.6998 | unseen ROC 0.8009 PR 0.5577 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8501 PR 0.7058 | unseen ROC 0.8088 PR 0.5648 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8548 PR 0.7095 | unseen ROC 0.8149 PR 0.5691 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8545 PR 0.7126 | unseen ROC 0.8146 PR 0.5759 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8489 PR 0.7078 | unseen ROC 0.8071 PR 0.5688 | valAUC 0.9828 | tau+ 0.950
  rotation 3: ROC 0.8548 PR 0.7126
[computers] params 116929, peak GPU 4.62 GB, 24.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
