# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 8 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9833 PR 0.9542 | unseen ROC 0.9835 PR 0.9497 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9828 PR 0.9548 | unseen ROC 0.9831 PR 0.9505 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9830 PR 0.9562 | unseen ROC 0.9834 PR 0.9522 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9828 PR 0.9573 | unseen ROC 0.9829 PR 0.9537 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9826 PR 0.9571 | unseen ROC 0.9829 PR 0.9536 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9834 PR 0.9583 | unseen ROC 0.9841 PR 0.9556 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9839 PR 0.9533 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9843 PR 0.9579 | unseen ROC 0.9847 PR 0.9540 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9830 PR 0.9561 | unseen ROC 0.9835 PR 0.9519 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9835 PR 0.9563 | unseen ROC 0.9838 PR 0.9522 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9841 PR 0.9577 | unseen ROC 0.9844 PR 0.9540 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9841 PR 0.9584 | unseen ROC 0.9845 PR 0.9550 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9840 PR 0.9602 | unseen ROC 0.9846 PR 0.9575 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9837 PR 0.9583 | unseen ROC 0.9842 PR 0.9558 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9846 PR 0.9601 | unseen ROC 0.9852 PR 0.9575 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9847 PR 0.9591 | unseen ROC 0.9855 PR 0.9568 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9848 PR 0.9580 | unseen ROC 0.9851 PR 0.9541 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9855 PR 0.9591 | unseen ROC 0.9861 PR 0.9561 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9855 PR 0.9615 | unseen ROC 0.9862 PR 0.9593 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9843 PR 0.9587 | unseen ROC 0.9852 PR 0.9573 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9852 PR 0.9600 | unseen ROC 0.9864 PR 0.9590 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9846 PR 0.9612 | unseen ROC 0.9856 PR 0.9603 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9851 PR 0.9616 | unseen ROC 0.9860 PR 0.9605 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9852 PR 0.9606 | unseen ROC 0.9863 PR 0.9601 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9849 PR 0.9603 | unseen ROC 0.9862 PR 0.9596 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9852 PR 0.9613 | unseen ROC 0.9861 PR 0.9598 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9844 PR 0.9596 | unseen ROC 0.9855 PR 0.9586 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9859 PR 0.9616 | unseen ROC 0.9872 PR 0.9607 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9851 PR 0.9607 | unseen ROC 0.9860 PR 0.9591 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9856 PR 0.9613 | unseen ROC 0.9863 PR 0.9594 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9854 PR 0.9614 | unseen ROC 0.9863 PR 0.9596 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9844 PR 0.9582 | unseen ROC 0.9856 PR 0.9564 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9846 PR 0.9616 | unseen ROC 0.9852 PR 0.9596 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9855 PR 0.9597 | unseen ROC 0.9863 PR 0.9572 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9853 PR 0.9595 | unseen ROC 0.9861 PR 0.9571 | valAUC 0.9939 | tau+ 0.950
  rotation 8: ROC 0.9859 PR 0.9616
[cs] params 889793, peak GPU 18.42 GB, 65.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
