# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 12 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7946 PR 0.5897 | unseen ROC 0.7770 PR 0.5155 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9747 PR 0.9218 | unseen ROC 0.9728 PR 0.9064 | valAUC 0.9974 | tau+ 0.732
[OUTPOST-v4] epoch 166: test-all ROC 0.9750 PR 0.9237 | unseen ROC 0.9731 PR 0.9085 | valAUC 0.9929 | tau+ 0.753
[OUTPOST-v4] epoch 167: test-all ROC 0.9747 PR 0.9227 | unseen ROC 0.9728 PR 0.9078 | valAUC 0.9976 | tau+ 0.591
[OUTPOST-v4] epoch 168: test-all ROC 0.9740 PR 0.9189 | unseen ROC 0.9721 PR 0.9029 | valAUC 0.9875 | tau+ 0.668
[OUTPOST-v4] epoch 169: test-all ROC 0.9735 PR 0.9154 | unseen ROC 0.9715 PR 0.8985 | valAUC 0.9962 | tau+ 0.899
[OUTPOST-v4] epoch 170: test-all ROC 0.9743 PR 0.9191 | unseen ROC 0.9724 PR 0.9031 | valAUC 0.9969 | tau+ 0.766
[OUTPOST-v4] epoch 171: test-all ROC 0.9741 PR 0.9213 | unseen ROC 0.9721 PR 0.9063 | valAUC 0.9931 | tau+ 0.679
[OUTPOST-v4] epoch 172: test-all ROC 0.9746 PR 0.9226 | unseen ROC 0.9727 PR 0.9077 | valAUC 0.9976 | tau+ 0.788
[OUTPOST-v4] epoch 173: test-all ROC 0.9736 PR 0.9185 | unseen ROC 0.9716 PR 0.9025 | valAUC 0.9922 | tau+ 0.731
[OUTPOST-v4] epoch 174: test-all ROC 0.9738 PR 0.9189 | unseen ROC 0.9719 PR 0.9030 | valAUC 0.9965 | tau+ 0.676
[OUTPOST-v4] epoch 175: test-all ROC 0.9717 PR 0.9113 | unseen ROC 0.9696 PR 0.8935 | valAUC 0.9934 | tau+ 0.847
[OUTPOST-v4] epoch 176: test-all ROC 0.9720 PR 0.9105 | unseen ROC 0.9699 PR 0.8927 | valAUC 0.9827 | tau+ 0.836
[OUTPOST-v4] epoch 177: test-all ROC 0.9737 PR 0.9228 | unseen ROC 0.9717 PR 0.9082 | valAUC 0.9931 | tau+ 0.697
[OUTPOST-v4] epoch 178: test-all ROC 0.9751 PR 0.9252 | unseen ROC 0.9732 PR 0.9106 | valAUC 0.9991 | tau+ 0.574
[OUTPOST-v4] epoch 179: test-all ROC 0.9746 PR 0.9238 | unseen ROC 0.9726 PR 0.9091 | valAUC 0.9955 | tau+ 0.627
[OUTPOST-v4] epoch 180: test-all ROC 0.9739 PR 0.9225 | unseen ROC 0.9719 PR 0.9076 | valAUC 0.9967 | tau+ 0.710
[OUTPOST-v4] epoch 181: test-all ROC 0.9750 PR 0.9258 | unseen ROC 0.9730 PR 0.9117 | valAUC 0.9957 | tau+ 0.621
[OUTPOST-v4] epoch 182: test-all ROC 0.9753 PR 0.9264 | unseen ROC 0.9733 PR 0.9123 | valAUC 0.9995 | tau+ 0.729
[OUTPOST-v4] epoch 183: test-all ROC 0.9747 PR 0.9262 | unseen ROC 0.9728 PR 0.9122 | valAUC 0.9955 | tau+ 0.725
[OUTPOST-v4] epoch 184: test-all ROC 0.9746 PR 0.9263 | unseen ROC 0.9727 PR 0.9124 | valAUC 0.9908 | tau+ 0.544
[OUTPOST-v4] epoch 185: test-all ROC 0.9735 PR 0.9215 | unseen ROC 0.9714 PR 0.9066 | valAUC 0.9905 | tau+ 0.695
[OUTPOST-v4] epoch 186: test-all ROC 0.9732 PR 0.9176 | unseen ROC 0.9711 PR 0.9014 | valAUC 0.9941 | tau+ 0.874
[OUTPOST-v4] epoch 187: test-all ROC 0.9722 PR 0.9160 | unseen ROC 0.9701 PR 0.9000 | valAUC 0.9988 | tau+ 0.927
[OUTPOST-v4] epoch 188: test-all ROC 0.9727 PR 0.9208 | unseen ROC 0.9705 PR 0.9060 | valAUC 0.9974 | tau+ 0.722
[OUTPOST-v4] epoch 189: test-all ROC 0.9737 PR 0.9245 | unseen ROC 0.9716 PR 0.9106 | valAUC 0.9913 | tau+ 0.569
[OUTPOST-v4] epoch 190: test-all ROC 0.9725 PR 0.9205 | unseen ROC 0.9705 PR 0.9057 | valAUC 0.9969 | tau+ 0.630
[OUTPOST-v4] epoch 191: test-all ROC 0.9718 PR 0.9142 | unseen ROC 0.9696 PR 0.8978 | valAUC 0.9941 | tau+ 0.872
[OUTPOST-v4] epoch 192: test-all ROC 0.9709 PR 0.9111 | unseen ROC 0.9688 PR 0.8942 | valAUC 0.9967 | tau+ 0.890
[OUTPOST-v4] epoch 193: test-all ROC 0.9732 PR 0.9193 | unseen ROC 0.9712 PR 0.9042 | valAUC 0.9981 | tau+ 0.756
[OUTPOST-v4] epoch 194: test-all ROC 0.9739 PR 0.9240 | unseen ROC 0.9718 PR 0.9096 | valAUC 0.9939 | tau+ 0.641
[OUTPOST-v4] epoch 195: test-all ROC 0.9745 PR 0.9237 | unseen ROC 0.9727 PR 0.9096 | valAUC 0.9983 | tau+ 0.855
[OUTPOST-v4] epoch 196: test-all ROC 0.9742 PR 0.9219 | unseen ROC 0.9722 PR 0.9071 | valAUC 0.9924 | tau+ 0.715
[OUTPOST-v4] epoch 197: test-all ROC 0.9729 PR 0.9190 | unseen ROC 0.9709 PR 0.9042 | valAUC 0.9962 | tau+ 0.617
[OUTPOST-v4] epoch 198: test-all ROC 0.9734 PR 0.9147 | unseen ROC 0.9715 PR 0.8984 | valAUC 0.9849 | tau+ 0.881
[OUTPOST-v4] epoch 199: test-all ROC 0.9730 PR 0.9167 | unseen ROC 0.9710 PR 0.9010 | valAUC 0.9858 | tau+ 0.632
  rotation 12: ROC 0.9830 PR 0.9563
[cs] params 889793, peak GPU 18.42 GB, 38.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
