# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4853 PR 0.1461 | unseen ROC 0.5512 PR 0.1361 | valAUC 0.2537 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.6404 PR 0.2491 | unseen ROC 0.5558 PR 0.1253 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.6414 PR 0.2525 | unseen ROC 0.5567 PR 0.1256 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.6398 PR 0.2528 | unseen ROC 0.5546 PR 0.1249 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.6413 PR 0.2511 | unseen ROC 0.5566 PR 0.1254 | valAUC 0.9454 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.6424 PR 0.2527 | unseen ROC 0.5578 PR 0.1257 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.6396 PR 0.2507 | unseen ROC 0.5545 PR 0.1249 | valAUC 0.9443 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.6402 PR 0.2502 | unseen ROC 0.5552 PR 0.1250 | valAUC 0.9451 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.6386 PR 0.2489 | unseen ROC 0.5532 PR 0.1246 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.6391 PR 0.2512 | unseen ROC 0.5537 PR 0.1247 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.6416 PR 0.2504 | unseen ROC 0.5568 PR 0.1253 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.6412 PR 0.2522 | unseen ROC 0.5563 PR 0.1253 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.6407 PR 0.2505 | unseen ROC 0.5557 PR 0.1251 | valAUC 0.9537 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.6429 PR 0.2498 | unseen ROC 0.5586 PR 0.1258 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.6424 PR 0.2511 | unseen ROC 0.5579 PR 0.1256 | valAUC 0.9460 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.6394 PR 0.2510 | unseen ROC 0.5541 PR 0.1248 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.6422 PR 0.2500 | unseen ROC 0.5577 PR 0.1257 | valAUC 0.9391 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.6424 PR 0.2533 | unseen ROC 0.5576 PR 0.1257 | valAUC 0.9451 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.6401 PR 0.2511 | unseen ROC 0.5549 PR 0.1249 | valAUC 0.9509 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.6433 PR 0.2533 | unseen ROC 0.5589 PR 0.1260 | valAUC 0.9437 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.6391 PR 0.2515 | unseen ROC 0.5537 PR 0.1246 | valAUC 0.9555 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.6399 PR 0.2507 | unseen ROC 0.5546 PR 0.1248 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.6384 PR 0.2513 | unseen ROC 0.5526 PR 0.1244 | valAUC 0.9549 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.6390 PR 0.2527 | unseen ROC 0.5534 PR 0.1246 | valAUC 0.9497 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.6372 PR 0.2498 | unseen ROC 0.5515 PR 0.1242 | valAUC 0.9491 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.6372 PR 0.2511 | unseen ROC 0.5511 PR 0.1241 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.6368 PR 0.2493 | unseen ROC 0.5509 PR 0.1240 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.6404 PR 0.2520 | unseen ROC 0.5552 PR 0.1251 | valAUC 0.9526 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.6388 PR 0.2500 | unseen ROC 0.5534 PR 0.1245 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.6366 PR 0.2494 | unseen ROC 0.5506 PR 0.1239 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.6382 PR 0.2511 | unseen ROC 0.5524 PR 0.1244 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.6381 PR 0.2493 | unseen ROC 0.5524 PR 0.1243 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.6394 PR 0.2509 | unseen ROC 0.5538 PR 0.1248 | valAUC 0.9500 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.6399 PR 0.2516 | unseen ROC 0.5544 PR 0.1248 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.6388 PR 0.2516 | unseen ROC 0.5533 PR 0.1245 | valAUC 0.9471 | tau+ 0.950
  rotation 6: ROC 0.6529 PR 0.2533
[computers] params 116929, peak GPU 4.62 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
