# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_noconformal --rotations 5 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7356 PR 0.5069 | unseen ROC 0.7014 PR 0.3745 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7306 PR 0.5031 | unseen ROC 0.6957 PR 0.3670 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7335 PR 0.4995 | unseen ROC 0.6990 PR 0.3649 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7304 PR 0.4994 | unseen ROC 0.6956 PR 0.3626 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7261 PR 0.4950 | unseen ROC 0.6906 PR 0.3564 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7325 PR 0.5044 | unseen ROC 0.6979 PR 0.3693 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7369 PR 0.5162 | unseen ROC 0.7029 PR 0.3832 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7365 PR 0.5192 | unseen ROC 0.7024 PR 0.3873 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7366 PR 0.5244 | unseen ROC 0.7026 PR 0.3938 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7369 PR 0.5215 | unseen ROC 0.7029 PR 0.3898 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7392 PR 0.5296 | unseen ROC 0.7055 PR 0.4002 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7402 PR 0.5347 | unseen ROC 0.7066 PR 0.4081 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7459 PR 0.5416 | unseen ROC 0.7130 PR 0.4152 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7497 PR 0.5425 | unseen ROC 0.7173 PR 0.4163 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7478 PR 0.5427 | unseen ROC 0.7151 PR 0.4164 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7539 PR 0.5520 | unseen ROC 0.7221 PR 0.4280 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7538 PR 0.5520 | unseen ROC 0.7220 PR 0.4277 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7542 PR 0.5509 | unseen ROC 0.7224 PR 0.4277 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7542 PR 0.5502 | unseen ROC 0.7224 PR 0.4269 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7510 PR 0.5463 | unseen ROC 0.7189 PR 0.4235 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7529 PR 0.5477 | unseen ROC 0.7210 PR 0.4250 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7583 PR 0.5542 | unseen ROC 0.7271 PR 0.4306 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7570 PR 0.5491 | unseen ROC 0.7256 PR 0.4257 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7582 PR 0.5510 | unseen ROC 0.7270 PR 0.4281 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7522 PR 0.5458 | unseen ROC 0.7201 PR 0.4219 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7590 PR 0.5554 | unseen ROC 0.7279 PR 0.4324 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7555 PR 0.5542 | unseen ROC 0.7239 PR 0.4314 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7552 PR 0.5543 | unseen ROC 0.7236 PR 0.4319 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7546 PR 0.5568 | unseen ROC 0.7229 PR 0.4357 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7566 PR 0.5586 | unseen ROC 0.7252 PR 0.4356 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7601 PR 0.5607 | unseen ROC 0.7291 PR 0.4391 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7562 PR 0.5588 | unseen ROC 0.7246 PR 0.4381 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7564 PR 0.5614 | unseen ROC 0.7249 PR 0.4401 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7579 PR 0.5605 | unseen ROC 0.7266 PR 0.4398 | valAUC 1.0000 | tau+ 0.950
  rotation 5: ROC 0.7623 PR 0.5614
[computers] params 116929, peak GPU 4.63 GB, 19.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
