# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8693 PR 0.7272 | unseen ROC 0.8341 PR 0.6040 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8731 PR 0.7279 | unseen ROC 0.8393 PR 0.6047 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8732 PR 0.7277 | unseen ROC 0.8404 PR 0.6062 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8777 PR 0.7326 | unseen ROC 0.8454 PR 0.6116 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8801 PR 0.7337 | unseen ROC 0.8488 PR 0.6138 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8833 PR 0.7382 | unseen ROC 0.8523 PR 0.6185 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8783 PR 0.7318 | unseen ROC 0.8465 PR 0.6105 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8777 PR 0.7321 | unseen ROC 0.8453 PR 0.6094 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8757 PR 0.7323 | unseen ROC 0.8430 PR 0.6130 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8790 PR 0.7322 | unseen ROC 0.8471 PR 0.6114 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8794 PR 0.7320 | unseen ROC 0.8473 PR 0.6105 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8856 PR 0.7362 | unseen ROC 0.8550 PR 0.6166 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8805 PR 0.7345 | unseen ROC 0.8494 PR 0.6153 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8774 PR 0.7338 | unseen ROC 0.8453 PR 0.6147 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8807 PR 0.7378 | unseen ROC 0.8499 PR 0.6211 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8856 PR 0.7400 | unseen ROC 0.8559 PR 0.6221 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8875 PR 0.7430 | unseen ROC 0.8583 PR 0.6268 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8877 PR 0.7412 | unseen ROC 0.8584 PR 0.6245 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8868 PR 0.7401 | unseen ROC 0.8571 PR 0.6228 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8850 PR 0.7370 | unseen ROC 0.8545 PR 0.6185 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8880 PR 0.7406 | unseen ROC 0.8589 PR 0.6234 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8866 PR 0.7418 | unseen ROC 0.8569 PR 0.6257 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8831 PR 0.7352 | unseen ROC 0.8521 PR 0.6171 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8824 PR 0.7352 | unseen ROC 0.8517 PR 0.6185 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8844 PR 0.7362 | unseen ROC 0.8542 PR 0.6184 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8840 PR 0.7367 | unseen ROC 0.8542 PR 0.6205 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8828 PR 0.7375 | unseen ROC 0.8519 PR 0.6209 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8827 PR 0.7382 | unseen ROC 0.8518 PR 0.6226 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8829 PR 0.7347 | unseen ROC 0.8527 PR 0.6190 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8855 PR 0.7403 | unseen ROC 0.8558 PR 0.6267 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8895 PR 0.7438 | unseen ROC 0.8614 PR 0.6300 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8932 PR 0.7457 | unseen ROC 0.8662 PR 0.6326 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8918 PR 0.7453 | unseen ROC 0.8646 PR 0.6338 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8840 PR 0.7412 | unseen ROC 0.8544 PR 0.6281 | valAUC 0.9684 | tau+ 0.500
  rotation 3: ROC 0.8932 PR 0.7457
[computers] params 116929, peak GPU 4.62 GB, 19.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
