# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5003 | unseen ROC 0.7655 PR 0.4720 | valAUC 0.8461 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9763 PR 0.9317 | unseen ROC 0.9760 PR 0.9252 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9769 PR 0.9351 | unseen ROC 0.9767 PR 0.9290 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9778 PR 0.9391 | unseen ROC 0.9777 PR 0.9336 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9783 PR 0.9384 | unseen ROC 0.9781 PR 0.9327 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9784 PR 0.9408 | unseen ROC 0.9781 PR 0.9351 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9790 PR 0.9421 | unseen ROC 0.9790 PR 0.9371 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9788 PR 0.9410 | unseen ROC 0.9788 PR 0.9359 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9796 PR 0.9392 | unseen ROC 0.9796 PR 0.9339 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9807 PR 0.9445 | unseen ROC 0.9808 PR 0.9398 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9804 PR 0.9439 | unseen ROC 0.9803 PR 0.9389 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9801 PR 0.9422 | unseen ROC 0.9802 PR 0.9374 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9796 PR 0.9391 | unseen ROC 0.9797 PR 0.9340 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9798 PR 0.9397 | unseen ROC 0.9798 PR 0.9345 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9801 PR 0.9413 | unseen ROC 0.9799 PR 0.9362 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9802 PR 0.9426 | unseen ROC 0.9804 PR 0.9380 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9799 PR 0.9435 | unseen ROC 0.9798 PR 0.9386 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9803 PR 0.9470 | unseen ROC 0.9802 PR 0.9425 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9798 PR 0.9473 | unseen ROC 0.9800 PR 0.9434 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9807 PR 0.9474 | unseen ROC 0.9809 PR 0.9434 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9814 PR 0.9472 | unseen ROC 0.9816 PR 0.9430 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9801 PR 0.9453 | unseen ROC 0.9802 PR 0.9408 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9809 PR 0.9458 | unseen ROC 0.9809 PR 0.9412 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9806 PR 0.9430 | unseen ROC 0.9806 PR 0.9381 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9808 PR 0.9454 | unseen ROC 0.9808 PR 0.9407 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9808 PR 0.9462 | unseen ROC 0.9809 PR 0.9420 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9800 PR 0.9465 | unseen ROC 0.9802 PR 0.9425 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9494 | unseen ROC 0.9804 PR 0.9456 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9799 PR 0.9483 | unseen ROC 0.9801 PR 0.9444 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9800 PR 0.9474 | unseen ROC 0.9803 PR 0.9437 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9800 PR 0.9429 | unseen ROC 0.9798 PR 0.9379 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9793 PR 0.9390 | unseen ROC 0.9791 PR 0.9338 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9787 PR 0.9390 | unseen ROC 0.9786 PR 0.9339 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9804 PR 0.9456 | unseen ROC 0.9804 PR 0.9413 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9803 PR 0.9464 | unseen ROC 0.9806 PR 0.9426 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9798 PR 0.9478 | unseen ROC 0.9803 PR 0.9446 | valAUC 0.9884 | tau+ 0.950
  rotation 6: ROC 0.9814 PR 0.9494
[cs] params 889793, peak GPU 18.41 GB, 144.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
