# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7616 PR 0.5043 | unseen ROC 0.7581 PR 0.4863 | valAUC 0.8515 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9859 PR 0.9631 | unseen ROC 0.9864 PR 0.9615 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9855 PR 0.9624 | unseen ROC 0.9859 PR 0.9610 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9849 PR 0.9620 | unseen ROC 0.9852 PR 0.9605 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9854 PR 0.9615 | unseen ROC 0.9859 PR 0.9599 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9854 PR 0.9610 | unseen ROC 0.9855 PR 0.9590 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9838 PR 0.9556 | unseen ROC 0.9841 PR 0.9534 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9847 PR 0.9587 | unseen ROC 0.9849 PR 0.9566 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9855 PR 0.9626 | unseen ROC 0.9860 PR 0.9611 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9857 PR 0.9624 | unseen ROC 0.9862 PR 0.9611 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9853 PR 0.9640 | unseen ROC 0.9859 PR 0.9631 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9860 PR 0.9632 | unseen ROC 0.9865 PR 0.9623 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9862 PR 0.9645 | unseen ROC 0.9867 PR 0.9637 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9867 PR 0.9636 | unseen ROC 0.9873 PR 0.9625 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9863 PR 0.9630 | unseen ROC 0.9868 PR 0.9620 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9870 PR 0.9652 | unseen ROC 0.9875 PR 0.9644 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9865 PR 0.9652 | unseen ROC 0.9870 PR 0.9645 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9863 PR 0.9661 | unseen ROC 0.9873 PR 0.9659 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9870 PR 0.9670 | unseen ROC 0.9877 PR 0.9663 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9863 PR 0.9643 | unseen ROC 0.9869 PR 0.9636 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9870 PR 0.9666 | unseen ROC 0.9877 PR 0.9661 | valAUC 0.9584 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9864 PR 0.9646 | unseen ROC 0.9874 PR 0.9641 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9860 PR 0.9613 | unseen ROC 0.9867 PR 0.9603 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9855 PR 0.9625 | unseen ROC 0.9859 PR 0.9612 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9855 PR 0.9624 | unseen ROC 0.9860 PR 0.9612 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9867 PR 0.9642 | unseen ROC 0.9871 PR 0.9629 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9862 PR 0.9645 | unseen ROC 0.9865 PR 0.9634 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9869 PR 0.9658 | unseen ROC 0.9875 PR 0.9650 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9875 PR 0.9678 | unseen ROC 0.9880 PR 0.9672 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9871 PR 0.9660 | unseen ROC 0.9878 PR 0.9654 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9866 PR 0.9649 | unseen ROC 0.9869 PR 0.9639 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9866 PR 0.9639 | unseen ROC 0.9871 PR 0.9627 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9861 PR 0.9615 | unseen ROC 0.9866 PR 0.9601 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9865 PR 0.9629 | unseen ROC 0.9866 PR 0.9611 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9868 PR 0.9638 | unseen ROC 0.9870 PR 0.9621 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9861 PR 0.9632 | unseen ROC 0.9866 PR 0.9619 | valAUC 0.9742 | tau+ 0.950
  rotation 6: ROC 0.9875 PR 0.9678
[cs] params 889793, peak GPU 18.86 GB, 44.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
