# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7783 PR 0.5885 | unseen ROC 0.7481 PR 0.4716 | valAUC 0.9404 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9792 PR 0.9458 | unseen ROC 0.9762 PR 0.9256 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9787 PR 0.9447 | unseen ROC 0.9758 PR 0.9248 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9781 PR 0.9456 | unseen ROC 0.9750 PR 0.9262 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9784 PR 0.9449 | unseen ROC 0.9753 PR 0.9250 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9780 PR 0.9444 | unseen ROC 0.9748 PR 0.9247 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9785 PR 0.9451 | unseen ROC 0.9753 PR 0.9253 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9788 PR 0.9459 | unseen ROC 0.9755 PR 0.9257 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9784 PR 0.9456 | unseen ROC 0.9753 PR 0.9255 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9784 PR 0.9461 | unseen ROC 0.9751 PR 0.9264 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9786 PR 0.9462 | unseen ROC 0.9755 PR 0.9267 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9795 PR 0.9468 | unseen ROC 0.9765 PR 0.9271 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9794 PR 0.9472 | unseen ROC 0.9763 PR 0.9276 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9792 PR 0.9462 | unseen ROC 0.9764 PR 0.9267 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9791 PR 0.9457 | unseen ROC 0.9762 PR 0.9259 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9794 PR 0.9474 | unseen ROC 0.9765 PR 0.9281 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9797 PR 0.9474 | unseen ROC 0.9770 PR 0.9285 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9783 PR 0.9463 | unseen ROC 0.9750 PR 0.9270 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9773 PR 0.9439 | unseen ROC 0.9743 PR 0.9247 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9758 PR 0.9399 | unseen ROC 0.9725 PR 0.9190 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9769 PR 0.9430 | unseen ROC 0.9737 PR 0.9236 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9776 PR 0.9432 | unseen ROC 0.9742 PR 0.9227 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9774 PR 0.9431 | unseen ROC 0.9744 PR 0.9231 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9768 PR 0.9420 | unseen ROC 0.9736 PR 0.9211 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9755 PR 0.9404 | unseen ROC 0.9721 PR 0.9196 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9766 PR 0.9406 | unseen ROC 0.9734 PR 0.9202 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9753 PR 0.9380 | unseen ROC 0.9720 PR 0.9168 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9768 PR 0.9427 | unseen ROC 0.9735 PR 0.9229 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9776 PR 0.9433 | unseen ROC 0.9744 PR 0.9233 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9781 PR 0.9440 | unseen ROC 0.9751 PR 0.9244 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9776 PR 0.9430 | unseen ROC 0.9745 PR 0.9233 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9772 PR 0.9397 | unseen ROC 0.9741 PR 0.9182 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9766 PR 0.9401 | unseen ROC 0.9735 PR 0.9192 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9761 PR 0.9373 | unseen ROC 0.9728 PR 0.9145 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9752 PR 0.9354 | unseen ROC 0.9717 PR 0.9118 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9761 PR 0.9391 | unseen ROC 0.9730 PR 0.9176 | valAUC 0.9967 | tau+ 0.950
  rotation 0: ROC 0.9810 PR 0.9507
[cs] params 889793, peak GPU 18.20 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
