# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7654 PR 0.6069 | unseen ROC 0.6972 PR 0.3934 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7650 PR 0.6061 | unseen ROC 0.6968 PR 0.3954 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7658 PR 0.6030 | unseen ROC 0.6976 PR 0.3861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7713 PR 0.6096 | unseen ROC 0.7049 PR 0.3955 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7730 PR 0.6090 | unseen ROC 0.7070 PR 0.3937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7758 PR 0.6123 | unseen ROC 0.7106 PR 0.4005 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7749 PR 0.6088 | unseen ROC 0.7095 PR 0.3902 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7739 PR 0.6074 | unseen ROC 0.7084 PR 0.3899 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7731 PR 0.6017 | unseen ROC 0.7076 PR 0.3792 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7723 PR 0.6023 | unseen ROC 0.7069 PR 0.3812 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7712 PR 0.5982 | unseen ROC 0.7053 PR 0.3706 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7713 PR 0.5980 | unseen ROC 0.7051 PR 0.3707 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7692 PR 0.5971 | unseen ROC 0.7023 PR 0.3716 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7713 PR 0.5996 | unseen ROC 0.7054 PR 0.3761 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7733 PR 0.5998 | unseen ROC 0.7072 PR 0.3729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7724 PR 0.6010 | unseen ROC 0.7066 PR 0.3769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7723 PR 0.6014 | unseen ROC 0.7063 PR 0.3760 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7703 PR 0.6008 | unseen ROC 0.7040 PR 0.3783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7702 PR 0.5984 | unseen ROC 0.7039 PR 0.3718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7748 PR 0.6098 | unseen ROC 0.7092 PR 0.3897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7773 PR 0.6103 | unseen ROC 0.7124 PR 0.3904 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7751 PR 0.6095 | unseen ROC 0.7098 PR 0.3895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7715 PR 0.6045 | unseen ROC 0.7052 PR 0.3815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7728 PR 0.6058 | unseen ROC 0.7069 PR 0.3859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7723 PR 0.6037 | unseen ROC 0.7063 PR 0.3797 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7743 PR 0.6018 | unseen ROC 0.7089 PR 0.3770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7780 PR 0.6069 | unseen ROC 0.7136 PR 0.3816 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7779 PR 0.6040 | unseen ROC 0.7139 PR 0.3771 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7750 PR 0.6035 | unseen ROC 0.7099 PR 0.3773 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7740 PR 0.5960 | unseen ROC 0.7084 PR 0.3616 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7721 PR 0.5937 | unseen ROC 0.7063 PR 0.3593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7687 PR 0.5926 | unseen ROC 0.7017 PR 0.3589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7733 PR 0.5955 | unseen ROC 0.7076 PR 0.3612 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7737 PR 0.5948 | unseen ROC 0.7084 PR 0.3620 | valAUC 1.0000 | tau+ 0.500
  rotation 3: ROC 0.8080 PR 0.6596
[computers] params 116929, peak GPU 4.61 GB, 2.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
