# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_nogate --rotations 6 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4799 PR 0.1466 | unseen ROC 0.5518 PR 0.1384 | valAUC 0.1517 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5899 PR 0.2572 | unseen ROC 0.4903 PR 0.1115 | valAUC 0.9698 | tau+ 0.637
[OUTPOST-v4] epoch 167: test-all ROC 0.5886 PR 0.2578 | unseen ROC 0.4890 PR 0.1112 | valAUC 0.9710 | tau+ 0.823
[OUTPOST-v4] epoch 168: test-all ROC 0.5901 PR 0.2566 | unseen ROC 0.4904 PR 0.1113 | valAUC 0.9710 | tau+ 0.819
[OUTPOST-v4] epoch 169: test-all ROC 0.5854 PR 0.2546 | unseen ROC 0.4849 PR 0.1102 | valAUC 0.9687 | tau+ 0.718
[OUTPOST-v4] epoch 170: test-all ROC 0.5837 PR 0.2549 | unseen ROC 0.4825 PR 0.1100 | valAUC 0.9698 | tau+ 0.512
[OUTPOST-v4] epoch 171: test-all ROC 0.5820 PR 0.2528 | unseen ROC 0.4808 PR 0.1097 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5810 PR 0.2565 | unseen ROC 0.4792 PR 0.1095 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5838 PR 0.2607 | unseen ROC 0.4824 PR 0.1102 | valAUC 0.9759 | tau+ 0.654
[OUTPOST-v4] epoch 174: test-all ROC 0.5904 PR 0.2637 | unseen ROC 0.4904 PR 0.1117 | valAUC 0.9753 | tau+ 0.834
[OUTPOST-v4] epoch 175: test-all ROC 0.5916 PR 0.2627 | unseen ROC 0.4921 PR 0.1120 | valAUC 0.9744 | tau+ 0.949
[OUTPOST-v4] epoch 176: test-all ROC 0.5902 PR 0.2602 | unseen ROC 0.4907 PR 0.1117 | valAUC 0.9698 | tau+ 0.783
[OUTPOST-v4] epoch 177: test-all ROC 0.5824 PR 0.2558 | unseen ROC 0.4816 PR 0.1101 | valAUC 0.9675 | tau+ 0.506
[OUTPOST-v4] epoch 178: test-all ROC 0.5878 PR 0.2588 | unseen ROC 0.4880 PR 0.1115 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5928 PR 0.2594 | unseen ROC 0.4942 PR 0.1126 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5967 PR 0.2636 | unseen ROC 0.4992 PR 0.1136 | valAUC 0.9727 | tau+ 0.537
[OUTPOST-v4] epoch 181: test-all ROC 0.6009 PR 0.2644 | unseen ROC 0.5037 PR 0.1145 | valAUC 0.9744 | tau+ 0.913
[OUTPOST-v4] epoch 182: test-all ROC 0.6016 PR 0.2661 | unseen ROC 0.5046 PR 0.1146 | valAUC 0.9764 | tau+ 0.811
[OUTPOST-v4] epoch 183: test-all ROC 0.6014 PR 0.2669 | unseen ROC 0.5043 PR 0.1144 | valAUC 0.9782 | tau+ 0.786
[OUTPOST-v4] epoch 184: test-all ROC 0.5968 PR 0.2637 | unseen ROC 0.4986 PR 0.1133 | valAUC 0.9741 | tau+ 0.607
[OUTPOST-v4] epoch 185: test-all ROC 0.5909 PR 0.2646 | unseen ROC 0.4914 PR 0.1121 | valAUC 0.9805 | tau+ 0.525
[OUTPOST-v4] epoch 186: test-all ROC 0.5890 PR 0.2643 | unseen ROC 0.4887 PR 0.1116 | valAUC 0.9756 | tau+ 0.692
[OUTPOST-v4] epoch 187: test-all ROC 0.5860 PR 0.2621 | unseen ROC 0.4854 PR 0.1108 | valAUC 0.9756 | tau+ 0.682
[OUTPOST-v4] epoch 188: test-all ROC 0.5792 PR 0.2574 | unseen ROC 0.4770 PR 0.1090 | valAUC 0.9779 | tau+ 0.625
[OUTPOST-v4] epoch 189: test-all ROC 0.5864 PR 0.2637 | unseen ROC 0.4859 PR 0.1107 | valAUC 0.9764 | tau+ 0.638
[OUTPOST-v4] epoch 190: test-all ROC 0.5909 PR 0.2627 | unseen ROC 0.4913 PR 0.1119 | valAUC 0.9756 | tau+ 0.807
[OUTPOST-v4] epoch 191: test-all ROC 0.5903 PR 0.2641 | unseen ROC 0.4904 PR 0.1116 | valAUC 0.9741 | tau+ 0.865
[OUTPOST-v4] epoch 192: test-all ROC 0.5932 PR 0.2621 | unseen ROC 0.4940 PR 0.1124 | valAUC 0.9753 | tau+ 0.820
[OUTPOST-v4] epoch 193: test-all ROC 0.5959 PR 0.2634 | unseen ROC 0.4979 PR 0.1131 | valAUC 0.9718 | tau+ 0.870
[OUTPOST-v4] epoch 194: test-all ROC 0.5972 PR 0.2624 | unseen ROC 0.4994 PR 0.1135 | valAUC 0.9741 | tau+ 0.914
[OUTPOST-v4] epoch 195: test-all ROC 0.5982 PR 0.2649 | unseen ROC 0.5006 PR 0.1139 | valAUC 0.9710 | tau+ 0.861
[OUTPOST-v4] epoch 196: test-all ROC 0.6002 PR 0.2630 | unseen ROC 0.5037 PR 0.1148 | valAUC 0.9695 | tau+ 0.709
[OUTPOST-v4] epoch 197: test-all ROC 0.6034 PR 0.2630 | unseen ROC 0.5073 PR 0.1154 | valAUC 0.9756 | tau+ 0.639
[OUTPOST-v4] epoch 198: test-all ROC 0.6063 PR 0.2646 | unseen ROC 0.5110 PR 0.1164 | valAUC 0.9704 | tau+ 0.558
[OUTPOST-v4] epoch 199: test-all ROC 0.6074 PR 0.2651 | unseen ROC 0.5121 PR 0.1166 | valAUC 0.9713 | tau+ 0.825
  rotation 6: ROC 0.6668 PR 0.2669
[computers] params 116929, peak GPU 4.61 GB, 11.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
