# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 14 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7868 PR 0.5357 | unseen ROC 0.7988 PR 0.5254 | valAUC 0.7234 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9745 PR 0.9405 | unseen ROC 0.9691 PR 0.9137 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9740 PR 0.9387 | unseen ROC 0.9683 PR 0.9109 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9758 PR 0.9421 | unseen ROC 0.9706 PR 0.9156 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9770 PR 0.9424 | unseen ROC 0.9719 PR 0.9158 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9768 PR 0.9413 | unseen ROC 0.9718 PR 0.9142 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9764 PR 0.9415 | unseen ROC 0.9713 PR 0.9148 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9765 PR 0.9413 | unseen ROC 0.9714 PR 0.9142 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9753 PR 0.9414 | unseen ROC 0.9699 PR 0.9144 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9746 PR 0.9407 | unseen ROC 0.9691 PR 0.9140 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9755 PR 0.9421 | unseen ROC 0.9701 PR 0.9161 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9724 PR 0.9384 | unseen ROC 0.9664 PR 0.9113 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9725 PR 0.9360 | unseen ROC 0.9665 PR 0.9083 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9724 PR 0.9361 | unseen ROC 0.9663 PR 0.9084 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9723 PR 0.9375 | unseen ROC 0.9664 PR 0.9103 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9731 PR 0.9383 | unseen ROC 0.9672 PR 0.9108 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9742 PR 0.9392 | unseen ROC 0.9686 PR 0.9119 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9733 PR 0.9351 | unseen ROC 0.9674 PR 0.9052 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9745 PR 0.9397 | unseen ROC 0.9688 PR 0.9115 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9740 PR 0.9354 | unseen ROC 0.9683 PR 0.9059 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9757 PR 0.9404 | unseen ROC 0.9703 PR 0.9127 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9747 PR 0.9384 | unseen ROC 0.9692 PR 0.9106 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9750 PR 0.9409 | unseen ROC 0.9696 PR 0.9144 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9735 PR 0.9412 | unseen ROC 0.9677 PR 0.9149 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9740 PR 0.9400 | unseen ROC 0.9684 PR 0.9133 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9755 PR 0.9432 | unseen ROC 0.9701 PR 0.9174 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9757 PR 0.9405 | unseen ROC 0.9704 PR 0.9132 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9773 PR 0.9441 | unseen ROC 0.9722 PR 0.9181 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9772 PR 0.9418 | unseen ROC 0.9722 PR 0.9148 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9767 PR 0.9402 | unseen ROC 0.9717 PR 0.9127 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9759 PR 0.9389 | unseen ROC 0.9707 PR 0.9106 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9757 PR 0.9419 | unseen ROC 0.9703 PR 0.9144 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9748 PR 0.9384 | unseen ROC 0.9693 PR 0.9102 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9741 PR 0.9369 | unseen ROC 0.9683 PR 0.9077 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9753 PR 0.9405 | unseen ROC 0.9702 PR 0.9129 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9727 PR 0.9347 | unseen ROC 0.9666 PR 0.9044 | valAUC 0.9988 | tau+ 0.950
  rotation 14: ROC 0.9773 PR 0.9441
[cs] params 889793, peak GPU 18.25 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
