# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9795 PR 0.9378 | unseen ROC 0.9788 PR 0.9300 | valAUC 0.9903 | tau+ 0.754
[OUTPOST-v4] epoch 166: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9788 PR 0.9327 | valAUC 0.9894 | tau+ 0.840
[OUTPOST-v4] epoch 167: test-all ROC 0.9800 PR 0.9397 | unseen ROC 0.9793 PR 0.9317 | valAUC 0.9910 | tau+ 0.664
[OUTPOST-v4] epoch 168: test-all ROC 0.9813 PR 0.9462 | unseen ROC 0.9807 PR 0.9395 | valAUC 0.9884 | tau+ 0.677
[OUTPOST-v4] epoch 169: test-all ROC 0.9816 PR 0.9441 | unseen ROC 0.9808 PR 0.9367 | valAUC 0.9922 | tau+ 0.541
[OUTPOST-v4] epoch 170: test-all ROC 0.9799 PR 0.9392 | unseen ROC 0.9792 PR 0.9312 | valAUC 0.9891 | tau+ 0.546
[OUTPOST-v4] epoch 171: test-all ROC 0.9802 PR 0.9378 | unseen ROC 0.9796 PR 0.9300 | valAUC 0.9901 | tau+ 0.794
[OUTPOST-v4] epoch 172: test-all ROC 0.9793 PR 0.9369 | unseen ROC 0.9788 PR 0.9290 | valAUC 0.9818 | tau+ 0.728
[OUTPOST-v4] epoch 173: test-all ROC 0.9791 PR 0.9382 | unseen ROC 0.9783 PR 0.9302 | valAUC 0.9879 | tau+ 0.849
[OUTPOST-v4] epoch 174: test-all ROC 0.9802 PR 0.9426 | unseen ROC 0.9796 PR 0.9353 | valAUC 0.9858 | tau+ 0.768
[OUTPOST-v4] epoch 175: test-all ROC 0.9812 PR 0.9448 | unseen ROC 0.9805 PR 0.9375 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9816 PR 0.9417 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9818 PR 0.9433 | unseen ROC 0.9812 PR 0.9359 | valAUC 0.9908 | tau+ 0.721
[OUTPOST-v4] epoch 178: test-all ROC 0.9818 PR 0.9438 | unseen ROC 0.9813 PR 0.9367 | valAUC 0.9896 | tau+ 0.731
[OUTPOST-v4] epoch 179: test-all ROC 0.9819 PR 0.9438 | unseen ROC 0.9815 PR 0.9368 | valAUC 0.9915 | tau+ 0.653
[OUTPOST-v4] epoch 180: test-all ROC 0.9820 PR 0.9432 | unseen ROC 0.9813 PR 0.9358 | valAUC 0.9898 | tau+ 0.671
[OUTPOST-v4] epoch 181: test-all ROC 0.9824 PR 0.9463 | unseen ROC 0.9819 PR 0.9397 | valAUC 0.9905 | tau+ 0.713
[OUTPOST-v4] epoch 182: test-all ROC 0.9811 PR 0.9435 | unseen ROC 0.9806 PR 0.9366 | valAUC 0.9863 | tau+ 0.715
[OUTPOST-v4] epoch 183: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9810 PR 0.9412 | valAUC 0.9901 | tau+ 0.527
[OUTPOST-v4] epoch 184: test-all ROC 0.9819 PR 0.9449 | unseen ROC 0.9815 PR 0.9381 | valAUC 0.9894 | tau+ 0.513
[OUTPOST-v4] epoch 185: test-all ROC 0.9811 PR 0.9408 | unseen ROC 0.9806 PR 0.9337 | valAUC 0.9910 | tau+ 0.856
[OUTPOST-v4] epoch 186: test-all ROC 0.9810 PR 0.9402 | unseen ROC 0.9804 PR 0.9329 | valAUC 0.9903 | tau+ 0.717
[OUTPOST-v4] epoch 187: test-all ROC 0.9814 PR 0.9433 | unseen ROC 0.9808 PR 0.9362 | valAUC 0.9879 | tau+ 0.928
[OUTPOST-v4] epoch 188: test-all ROC 0.9815 PR 0.9434 | unseen ROC 0.9811 PR 0.9365 | valAUC 0.9924 | tau+ 0.651
[OUTPOST-v4] epoch 189: test-all ROC 0.9817 PR 0.9473 | unseen ROC 0.9811 PR 0.9409 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9811 PR 0.9420 | unseen ROC 0.9806 PR 0.9349 | valAUC 0.9879 | tau+ 0.641
[OUTPOST-v4] epoch 191: test-all ROC 0.9803 PR 0.9361 | unseen ROC 0.9797 PR 0.9278 | valAUC 0.9896 | tau+ 0.843
[OUTPOST-v4] epoch 192: test-all ROC 0.9796 PR 0.9336 | unseen ROC 0.9792 PR 0.9256 | valAUC 0.9856 | tau+ 0.881
[OUTPOST-v4] epoch 193: test-all ROC 0.9823 PR 0.9464 | unseen ROC 0.9818 PR 0.9398 | valAUC 0.9896 | tau+ 0.615
[OUTPOST-v4] epoch 194: test-all ROC 0.9823 PR 0.9469 | unseen ROC 0.9818 PR 0.9402 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9812 PR 0.9450 | unseen ROC 0.9807 PR 0.9383 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9807 PR 0.9378 | unseen ROC 0.9804 PR 0.9302 | valAUC 0.9863 | tau+ 0.906
[OUTPOST-v4] epoch 197: test-all ROC 0.9795 PR 0.9355 | unseen ROC 0.9790 PR 0.9277 | valAUC 0.9868 | tau+ 0.872
[OUTPOST-v4] epoch 198: test-all ROC 0.9810 PR 0.9448 | unseen ROC 0.9805 PR 0.9381 | valAUC 0.9901 | tau+ 0.525
[OUTPOST-v4] epoch 199: test-all ROC 0.9821 PR 0.9447 | unseen ROC 0.9816 PR 0.9378 | valAUC 0.9915 | tau+ 0.584
  rotation 3: ROC 0.9845 PR 0.9625
[cs] params 889793, peak GPU 18.34 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
