# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7175 PR 0.4527 | unseen ROC 0.6596 PR 0.2434 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7026 PR 0.4433 | unseen ROC 0.6420 PR 0.2323 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7073 PR 0.4490 | unseen ROC 0.6469 PR 0.2381 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7341 PR 0.4739 | unseen ROC 0.6789 PR 0.2672 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7518 PR 0.4894 | unseen ROC 0.7004 PR 0.2841 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7307 PR 0.4718 | unseen ROC 0.6755 PR 0.2641 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7193 PR 0.4648 | unseen ROC 0.6612 PR 0.2570 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7133 PR 0.4546 | unseen ROC 0.6550 PR 0.2438 | valAUC 0.9971 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7142 PR 0.4550 | unseen ROC 0.6564 PR 0.2437 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7240 PR 0.4626 | unseen ROC 0.6684 PR 0.2530 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7286 PR 0.4697 | unseen ROC 0.6738 PR 0.2599 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7366 PR 0.4774 | unseen ROC 0.6826 PR 0.2714 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7371 PR 0.4798 | unseen ROC 0.6837 PR 0.2721 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7356 PR 0.4770 | unseen ROC 0.6810 PR 0.2714 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7231 PR 0.4621 | unseen ROC 0.6660 PR 0.2519 | valAUC 0.9968 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7157 PR 0.4543 | unseen ROC 0.6575 PR 0.2438 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7091 PR 0.4506 | unseen ROC 0.6502 PR 0.2426 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7106 PR 0.4539 | unseen ROC 0.6518 PR 0.2438 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7138 PR 0.4572 | unseen ROC 0.6548 PR 0.2483 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7164 PR 0.4637 | unseen ROC 0.6583 PR 0.2566 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7253 PR 0.4737 | unseen ROC 0.6694 PR 0.2687 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7313 PR 0.4793 | unseen ROC 0.6761 PR 0.2746 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7309 PR 0.4798 | unseen ROC 0.6755 PR 0.2755 | valAUC 0.9977 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7237 PR 0.4686 | unseen ROC 0.6674 PR 0.2609 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7187 PR 0.4657 | unseen ROC 0.6619 PR 0.2560 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7220 PR 0.4653 | unseen ROC 0.6654 PR 0.2557 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7222 PR 0.4691 | unseen ROC 0.6650 PR 0.2599 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7309 PR 0.4780 | unseen ROC 0.6758 PR 0.2735 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7328 PR 0.4781 | unseen ROC 0.6777 PR 0.2717 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7352 PR 0.4835 | unseen ROC 0.6804 PR 0.2803 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7459 PR 0.4939 | unseen ROC 0.6933 PR 0.2906 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7466 PR 0.4922 | unseen ROC 0.6942 PR 0.2899 | valAUC 0.9980 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7507 PR 0.4995 | unseen ROC 0.6989 PR 0.2980 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7474 PR 0.4986 | unseen ROC 0.6952 PR 0.2973 | valAUC 0.9966 | tau+ 0.950
  rotation 0: ROC 0.7575 PR 0.4995
[computers] params 116929, peak GPU 4.62 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
