# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7396 PR 0.5050 | unseen ROC 0.7210 PR 0.4403 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9803 PR 0.9460 | unseen ROC 0.9790 PR 0.9385 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9802 PR 0.9479 | unseen ROC 0.9788 PR 0.9405 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9805 PR 0.9476 | unseen ROC 0.9792 PR 0.9403 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9799 PR 0.9465 | unseen ROC 0.9787 PR 0.9391 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9798 PR 0.9468 | unseen ROC 0.9784 PR 0.9391 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9799 PR 0.9445 | unseen ROC 0.9786 PR 0.9364 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9804 PR 0.9477 | unseen ROC 0.9789 PR 0.9397 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9798 PR 0.9473 | unseen ROC 0.9783 PR 0.9394 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9809 PR 0.9489 | unseen ROC 0.9797 PR 0.9415 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9813 PR 0.9515 | unseen ROC 0.9800 PR 0.9444 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9807 PR 0.9478 | unseen ROC 0.9794 PR 0.9403 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9812 PR 0.9487 | unseen ROC 0.9800 PR 0.9417 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9803 PR 0.9471 | unseen ROC 0.9789 PR 0.9394 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9808 PR 0.9482 | unseen ROC 0.9796 PR 0.9410 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9805 PR 0.9497 | unseen ROC 0.9792 PR 0.9425 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9795 PR 0.9468 | unseen ROC 0.9781 PR 0.9391 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9794 PR 0.9457 | unseen ROC 0.9782 PR 0.9383 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9800 PR 0.9449 | unseen ROC 0.9788 PR 0.9373 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9795 PR 0.9435 | unseen ROC 0.9783 PR 0.9360 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9797 PR 0.9442 | unseen ROC 0.9787 PR 0.9369 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9811 PR 0.9486 | unseen ROC 0.9799 PR 0.9415 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9809 PR 0.9504 | unseen ROC 0.9795 PR 0.9432 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9812 PR 0.9497 | unseen ROC 0.9799 PR 0.9424 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9805 PR 0.9482 | unseen ROC 0.9790 PR 0.9405 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9809 PR 0.9495 | unseen ROC 0.9795 PR 0.9422 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9806 PR 0.9495 | unseen ROC 0.9794 PR 0.9422 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9813 PR 0.9498 | unseen ROC 0.9801 PR 0.9427 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9814 PR 0.9487 | unseen ROC 0.9802 PR 0.9414 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9816 PR 0.9505 | unseen ROC 0.9804 PR 0.9432 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9810 PR 0.9492 | unseen ROC 0.9796 PR 0.9415 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9803 PR 0.9485 | unseen ROC 0.9791 PR 0.9410 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9807 PR 0.9494 | unseen ROC 0.9794 PR 0.9421 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9796 PR 0.9464 | unseen ROC 0.9782 PR 0.9385 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9802 PR 0.9474 | unseen ROC 0.9789 PR 0.9397 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9795 PR 0.9449 | unseen ROC 0.9780 PR 0.9370 | valAUC 1.0000 | tau+ 0.950
  rotation 3: ROC 0.9816 PR 0.9515
[cs] params 889793, peak GPU 18.20 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
