# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nopl --rotations 6 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7616 PR 0.5043 | unseen ROC 0.7581 PR 0.4863 | valAUC 0.8515 | tau+ 0.568
[OUTPOST-v4] epoch 165: test-all ROC 0.9229 PR 0.8198 | unseen ROC 0.9183 PR 0.7902 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9238 PR 0.8200 | unseen ROC 0.9193 PR 0.7907 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9237 PR 0.8197 | unseen ROC 0.9191 PR 0.7904 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9224 PR 0.8179 | unseen ROC 0.9178 PR 0.7878 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9220 PR 0.8186 | unseen ROC 0.9174 PR 0.7897 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9219 PR 0.8180 | unseen ROC 0.9171 PR 0.7880 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9206 PR 0.8153 | unseen ROC 0.9160 PR 0.7848 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9198 PR 0.8154 | unseen ROC 0.9152 PR 0.7864 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9206 PR 0.8146 | unseen ROC 0.9160 PR 0.7841 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9200 PR 0.8137 | unseen ROC 0.9153 PR 0.7833 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9210 PR 0.8160 | unseen ROC 0.9163 PR 0.7849 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9210 PR 0.8127 | unseen ROC 0.9162 PR 0.7807 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9224 PR 0.8158 | unseen ROC 0.9177 PR 0.7842 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9227 PR 0.8183 | unseen ROC 0.9182 PR 0.7880 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9221 PR 0.8149 | unseen ROC 0.9175 PR 0.7829 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9227 PR 0.8170 | unseen ROC 0.9182 PR 0.7863 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9211 PR 0.8147 | unseen ROC 0.9163 PR 0.7839 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9201 PR 0.8169 | unseen ROC 0.9151 PR 0.7863 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9201 PR 0.8132 | unseen ROC 0.9154 PR 0.7821 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9189 PR 0.8114 | unseen ROC 0.9140 PR 0.7799 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9201 PR 0.8157 | unseen ROC 0.9154 PR 0.7857 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9190 PR 0.8153 | unseen ROC 0.9142 PR 0.7851 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9208 PR 0.8170 | unseen ROC 0.9161 PR 0.7864 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9210 PR 0.8177 | unseen ROC 0.9163 PR 0.7871 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9226 PR 0.8228 | unseen ROC 0.9179 PR 0.7946 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9201 PR 0.8171 | unseen ROC 0.9155 PR 0.7875 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9227 PR 0.8170 | unseen ROC 0.9180 PR 0.7857 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9223 PR 0.8195 | unseen ROC 0.9175 PR 0.7894 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9212 PR 0.8179 | unseen ROC 0.9167 PR 0.7881 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9222 PR 0.8219 | unseen ROC 0.9177 PR 0.7935 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9220 PR 0.8182 | unseen ROC 0.9174 PR 0.7884 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9206 PR 0.8161 | unseen ROC 0.9158 PR 0.7856 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9230 PR 0.8212 | unseen ROC 0.9184 PR 0.7922 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9212 PR 0.8159 | unseen ROC 0.9167 PR 0.7853 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9208 PR 0.8152 | unseen ROC 0.9159 PR 0.7840 | valAUC 0.9617 | tau+ 0.500
  rotation 6: ROC 0.9320 PR 0.8479
[cs] params 889793, peak GPU 10.91 GB, 14.9 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
