# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9713 PR 0.9322 | unseen ROC 0.9692 PR 0.9223 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9715 PR 0.9297 | unseen ROC 0.9695 PR 0.9192 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9721 PR 0.9339 | unseen ROC 0.9701 PR 0.9241 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9727 PR 0.9351 | unseen ROC 0.9705 PR 0.9250 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9712 PR 0.9335 | unseen ROC 0.9689 PR 0.9234 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9710 PR 0.9332 | unseen ROC 0.9687 PR 0.9229 | valAUC 0.9600 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9707 PR 0.9332 | unseen ROC 0.9684 PR 0.9230 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9712 PR 0.9340 | unseen ROC 0.9691 PR 0.9240 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9717 PR 0.9338 | unseen ROC 0.9695 PR 0.9237 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9720 PR 0.9334 | unseen ROC 0.9700 PR 0.9233 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9690 PR 0.9260 | unseen ROC 0.9669 PR 0.9156 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9707 PR 0.9290 | unseen ROC 0.9687 PR 0.9188 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9738 PR 0.9339 | unseen ROC 0.9721 PR 0.9245 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9730 PR 0.9358 | unseen ROC 0.9711 PR 0.9263 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9725 PR 0.9361 | unseen ROC 0.9705 PR 0.9267 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9732 PR 0.9370 | unseen ROC 0.9711 PR 0.9275 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9735 PR 0.9372 | unseen ROC 0.9716 PR 0.9281 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9731 PR 0.9376 | unseen ROC 0.9711 PR 0.9284 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9736 PR 0.9366 | unseen ROC 0.9716 PR 0.9273 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9746 PR 0.9352 | unseen ROC 0.9728 PR 0.9258 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9748 PR 0.9346 | unseen ROC 0.9731 PR 0.9252 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9754 PR 0.9380 | unseen ROC 0.9739 PR 0.9293 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9762 PR 0.9398 | unseen ROC 0.9746 PR 0.9310 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9748 PR 0.9407 | unseen ROC 0.9729 PR 0.9319 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9725 PR 0.9355 | unseen ROC 0.9705 PR 0.9261 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9710 PR 0.9358 | unseen ROC 0.9692 PR 0.9267 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9699 PR 0.9333 | unseen ROC 0.9676 PR 0.9234 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9679 PR 0.9301 | unseen ROC 0.9655 PR 0.9199 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9676 PR 0.9301 | unseen ROC 0.9651 PR 0.9198 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9692 PR 0.9297 | unseen ROC 0.9670 PR 0.9197 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9708 PR 0.9326 | unseen ROC 0.9687 PR 0.9228 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9710 PR 0.9339 | unseen ROC 0.9690 PR 0.9246 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9720 PR 0.9354 | unseen ROC 0.9700 PR 0.9261 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9724 PR 0.9365 | unseen ROC 0.9704 PR 0.9273 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9711 PR 0.9339 | unseen ROC 0.9689 PR 0.9243 | valAUC 0.9728 | tau+ 0.950
  rotation 3: ROC 0.9762 PR 0.9407
[cs] params 889793, peak GPU 18.37 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
