# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7426 PR 0.5071 | unseen ROC 0.7405 PR 0.4968 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9800 PR 0.9519 | unseen ROC 0.9798 PR 0.9511 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9792 PR 0.9501 | unseen ROC 0.9792 PR 0.9495 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9799 PR 0.9510 | unseen ROC 0.9797 PR 0.9502 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9804 PR 0.9508 | unseen ROC 0.9803 PR 0.9500 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9796 PR 0.9486 | unseen ROC 0.9794 PR 0.9478 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9800 PR 0.9487 | unseen ROC 0.9798 PR 0.9479 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9794 PR 0.9481 | unseen ROC 0.9792 PR 0.9472 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9807 PR 0.9521 | unseen ROC 0.9806 PR 0.9514 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9815 PR 0.9511 | unseen ROC 0.9814 PR 0.9504 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9816 PR 0.9540 | unseen ROC 0.9814 PR 0.9532 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9817 PR 0.9534 | unseen ROC 0.9815 PR 0.9526 | valAUC 0.9957 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9819 PR 0.9532 | unseen ROC 0.9817 PR 0.9524 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9814 PR 0.9554 | unseen ROC 0.9813 PR 0.9548 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9816 PR 0.9544 | unseen ROC 0.9815 PR 0.9538 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9818 PR 0.9559 | unseen ROC 0.9817 PR 0.9552 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9802 PR 0.9549 | unseen ROC 0.9800 PR 0.9542 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9811 PR 0.9536 | unseen ROC 0.9810 PR 0.9529 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9808 PR 0.9529 | unseen ROC 0.9806 PR 0.9521 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9814 PR 0.9512 | unseen ROC 0.9812 PR 0.9504 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9813 PR 0.9512 | unseen ROC 0.9812 PR 0.9504 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9823 PR 0.9543 | unseen ROC 0.9821 PR 0.9536 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9829 PR 0.9550 | unseen ROC 0.9827 PR 0.9543 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9819 PR 0.9537 | unseen ROC 0.9817 PR 0.9529 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9816 PR 0.9536 | unseen ROC 0.9816 PR 0.9530 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9815 PR 0.9529 | unseen ROC 0.9814 PR 0.9522 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9810 PR 0.9536 | unseen ROC 0.9809 PR 0.9529 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9817 PR 0.9537 | unseen ROC 0.9815 PR 0.9529 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9816 PR 0.9521 | unseen ROC 0.9815 PR 0.9515 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9823 PR 0.9546 | unseen ROC 0.9821 PR 0.9539 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9820 PR 0.9540 | unseen ROC 0.9819 PR 0.9532 | valAUC 0.9924 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9821 PR 0.9536 | unseen ROC 0.9819 PR 0.9528 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9827 PR 0.9557 | unseen ROC 0.9826 PR 0.9549 | valAUC 0.9955 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9829 PR 0.9566 | unseen ROC 0.9827 PR 0.9559 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9829 PR 0.9553 | unseen ROC 0.9828 PR 0.9546 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9830 PR 0.9554 | unseen ROC 0.9828 PR 0.9547 | valAUC 0.9981 | tau+ 0.950
  rotation 9: ROC 0.9830 PR 0.9566
[cs] params 889793, peak GPU 18.19 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
