# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7621 PR 0.4900 | unseen ROC 0.7599 PR 0.4762 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9828 PR 0.9584 | unseen ROC 0.9827 PR 0.9577 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9823 PR 0.9578 | unseen ROC 0.9821 PR 0.9572 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9830 PR 0.9595 | unseen ROC 0.9828 PR 0.9589 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9824 PR 0.9586 | unseen ROC 0.9823 PR 0.9579 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9823 PR 0.9552 | unseen ROC 0.9822 PR 0.9545 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9819 PR 0.9533 | unseen ROC 0.9817 PR 0.9526 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9826 PR 0.9558 | unseen ROC 0.9825 PR 0.9552 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9834 PR 0.9600 | unseen ROC 0.9832 PR 0.9593 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9833 PR 0.9607 | unseen ROC 0.9832 PR 0.9601 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9828 PR 0.9590 | unseen ROC 0.9826 PR 0.9583 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9830 PR 0.9608 | unseen ROC 0.9828 PR 0.9602 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9822 PR 0.9584 | unseen ROC 0.9820 PR 0.9578 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9812 PR 0.9550 | unseen ROC 0.9810 PR 0.9543 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9832 PR 0.9607 | unseen ROC 0.9831 PR 0.9600 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9833 PR 0.9599 | unseen ROC 0.9831 PR 0.9592 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9829 PR 0.9607 | unseen ROC 0.9828 PR 0.9602 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9835 PR 0.9613 | unseen ROC 0.9834 PR 0.9608 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9828 PR 0.9597 | unseen ROC 0.9826 PR 0.9590 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9838 PR 0.9626 | unseen ROC 0.9837 PR 0.9619 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9833 PR 0.9608 | unseen ROC 0.9833 PR 0.9604 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9844 PR 0.9616 | unseen ROC 0.9842 PR 0.9609 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9851 PR 0.9622 | unseen ROC 0.9851 PR 0.9617 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9855 PR 0.9630 | unseen ROC 0.9854 PR 0.9624 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9846 PR 0.9618 | unseen ROC 0.9844 PR 0.9612 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9857 PR 0.9630 | unseen ROC 0.9856 PR 0.9624 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9849 PR 0.9621 | unseen ROC 0.9848 PR 0.9615 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9859 PR 0.9647 | unseen ROC 0.9858 PR 0.9641 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9850 PR 0.9642 | unseen ROC 0.9850 PR 0.9637 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9854 PR 0.9643 | unseen ROC 0.9853 PR 0.9637 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9855 PR 0.9640 | unseen ROC 0.9853 PR 0.9634 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9865 PR 0.9654 | unseen ROC 0.9864 PR 0.9648 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9853 PR 0.9619 | unseen ROC 0.9851 PR 0.9613 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9851 PR 0.9614 | unseen ROC 0.9851 PR 0.9608 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9853 PR 0.9624 | unseen ROC 0.9852 PR 0.9618 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9845 PR 0.9633 | unseen ROC 0.9843 PR 0.9627 | valAUC 0.9993 | tau+ 0.950
  rotation 9: ROC 0.9865 PR 0.9654
[cs] params 889793, peak GPU 18.82 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
