# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 8 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4591 | unseen ROC 0.7628 PR 0.4347 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9750 PR 0.9233 | unseen ROC 0.9776 PR 0.9220 | valAUC 0.9887 | tau+ 0.828
[OUTPOST-v4] epoch 166: test-all ROC 0.9763 PR 0.9273 | unseen ROC 0.9790 PR 0.9274 | valAUC 0.9875 | tau+ 0.604
[OUTPOST-v4] epoch 167: test-all ROC 0.9760 PR 0.9255 | unseen ROC 0.9785 PR 0.9251 | valAUC 0.9905 | tau+ 0.511
[OUTPOST-v4] epoch 168: test-all ROC 0.9769 PR 0.9292 | unseen ROC 0.9798 PR 0.9295 | valAUC 0.9929 | tau+ 0.678
[OUTPOST-v4] epoch 169: test-all ROC 0.9755 PR 0.9245 | unseen ROC 0.9781 PR 0.9237 | valAUC 0.9915 | tau+ 0.847
[OUTPOST-v4] epoch 170: test-all ROC 0.9759 PR 0.9250 | unseen ROC 0.9785 PR 0.9243 | valAUC 0.9943 | tau+ 0.791
[OUTPOST-v4] epoch 171: test-all ROC 0.9765 PR 0.9251 | unseen ROC 0.9789 PR 0.9236 | valAUC 0.9960 | tau+ 0.756
[OUTPOST-v4] epoch 172: test-all ROC 0.9770 PR 0.9298 | unseen ROC 0.9791 PR 0.9278 | valAUC 0.9948 | tau+ 0.750
[OUTPOST-v4] epoch 173: test-all ROC 0.9772 PR 0.9300 | unseen ROC 0.9793 PR 0.9276 | valAUC 0.9967 | tau+ 0.526
[OUTPOST-v4] epoch 174: test-all ROC 0.9772 PR 0.9294 | unseen ROC 0.9787 PR 0.9260 | valAUC 0.9953 | tau+ 0.716
[OUTPOST-v4] epoch 175: test-all ROC 0.9751 PR 0.9188 | unseen ROC 0.9767 PR 0.9141 | valAUC 0.9967 | tau+ 0.821
[OUTPOST-v4] epoch 176: test-all ROC 0.9766 PR 0.9251 | unseen ROC 0.9786 PR 0.9220 | valAUC 0.9969 | tau+ 0.809
[OUTPOST-v4] epoch 177: test-all ROC 0.9773 PR 0.9327 | unseen ROC 0.9794 PR 0.9318 | valAUC 0.9972 | tau+ 0.652
[OUTPOST-v4] epoch 178: test-all ROC 0.9774 PR 0.9327 | unseen ROC 0.9795 PR 0.9317 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9762 PR 0.9269 | unseen ROC 0.9784 PR 0.9250 | valAUC 0.9950 | tau+ 0.825
[OUTPOST-v4] epoch 180: test-all ROC 0.9762 PR 0.9268 | unseen ROC 0.9784 PR 0.9249 | valAUC 0.9910 | tau+ 0.838
[OUTPOST-v4] epoch 181: test-all ROC 0.9771 PR 0.9297 | unseen ROC 0.9795 PR 0.9289 | valAUC 0.9946 | tau+ 0.582
[OUTPOST-v4] epoch 182: test-all ROC 0.9776 PR 0.9317 | unseen ROC 0.9801 PR 0.9317 | valAUC 0.9903 | tau+ 0.653
[OUTPOST-v4] epoch 183: test-all ROC 0.9769 PR 0.9293 | unseen ROC 0.9793 PR 0.9291 | valAUC 0.9950 | tau+ 0.692
[OUTPOST-v4] epoch 184: test-all ROC 0.9753 PR 0.9240 | unseen ROC 0.9781 PR 0.9235 | valAUC 0.9913 | tau+ 0.928
[OUTPOST-v4] epoch 185: test-all ROC 0.9751 PR 0.9264 | unseen ROC 0.9781 PR 0.9266 | valAUC 0.9948 | tau+ 0.815
[OUTPOST-v4] epoch 186: test-all ROC 0.9772 PR 0.9323 | unseen ROC 0.9796 PR 0.9319 | valAUC 0.9905 | tau+ 0.721
[OUTPOST-v4] epoch 187: test-all ROC 0.9766 PR 0.9303 | unseen ROC 0.9786 PR 0.9290 | valAUC 0.9917 | tau+ 0.674
[OUTPOST-v4] epoch 188: test-all ROC 0.9760 PR 0.9273 | unseen ROC 0.9781 PR 0.9261 | valAUC 0.9986 | tau+ 0.632
[OUTPOST-v4] epoch 189: test-all ROC 0.9774 PR 0.9317 | unseen ROC 0.9794 PR 0.9305 | valAUC 0.9946 | tau+ 0.724
[OUTPOST-v4] epoch 190: test-all ROC 0.9776 PR 0.9296 | unseen ROC 0.9798 PR 0.9279 | valAUC 0.9936 | tau+ 0.822
[OUTPOST-v4] epoch 191: test-all ROC 0.9773 PR 0.9321 | unseen ROC 0.9796 PR 0.9314 | valAUC 0.9946 | tau+ 0.620
[OUTPOST-v4] epoch 192: test-all ROC 0.9772 PR 0.9328 | unseen ROC 0.9795 PR 0.9323 | valAUC 0.9972 | tau+ 0.580
[OUTPOST-v4] epoch 193: test-all ROC 0.9772 PR 0.9313 | unseen ROC 0.9796 PR 0.9301 | valAUC 0.9920 | tau+ 0.758
[OUTPOST-v4] epoch 194: test-all ROC 0.9773 PR 0.9329 | unseen ROC 0.9797 PR 0.9324 | valAUC 0.9943 | tau+ 0.880
[OUTPOST-v4] epoch 195: test-all ROC 0.9772 PR 0.9340 | unseen ROC 0.9794 PR 0.9338 | valAUC 0.9943 | tau+ 0.739
[OUTPOST-v4] epoch 196: test-all ROC 0.9778 PR 0.9345 | unseen ROC 0.9801 PR 0.9343 | valAUC 0.9936 | tau+ 0.512
[OUTPOST-v4] epoch 197: test-all ROC 0.9781 PR 0.9345 | unseen ROC 0.9803 PR 0.9341 | valAUC 0.9974 | tau+ 0.571
[OUTPOST-v4] epoch 198: test-all ROC 0.9761 PR 0.9285 | unseen ROC 0.9783 PR 0.9270 | valAUC 0.9965 | tau+ 0.942
[OUTPOST-v4] epoch 199: test-all ROC 0.9752 PR 0.9243 | unseen ROC 0.9774 PR 0.9222 | valAUC 0.9950 | tau+ 0.870
  rotation 8: ROC 0.9816 PR 0.9478
[cs] params 889793, peak GPU 18.38 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
