# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 1 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9824 PR 0.9572 | unseen ROC 0.9835 PR 0.9549 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9824 PR 0.9534 | unseen ROC 0.9836 PR 0.9507 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9824 PR 0.9541 | unseen ROC 0.9835 PR 0.9515 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9845 PR 0.9577 | unseen ROC 0.9855 PR 0.9552 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9847 PR 0.9594 | unseen ROC 0.9855 PR 0.9569 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9848 PR 0.9600 | unseen ROC 0.9855 PR 0.9574 | valAUC 0.9946 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9836 PR 0.9575 | unseen ROC 0.9843 PR 0.9548 | valAUC 0.9936 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9838 PR 0.9593 | unseen ROC 0.9843 PR 0.9566 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9850 PR 0.9599 | unseen ROC 0.9855 PR 0.9571 | valAUC 0.9950 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9839 PR 0.9582 | unseen ROC 0.9844 PR 0.9554 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9853 PR 0.9585 | unseen ROC 0.9857 PR 0.9554 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9842 PR 0.9565 | unseen ROC 0.9845 PR 0.9529 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9843 PR 0.9588 | unseen ROC 0.9849 PR 0.9560 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9846 PR 0.9583 | unseen ROC 0.9854 PR 0.9558 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9846 PR 0.9605 | unseen ROC 0.9854 PR 0.9582 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9837 PR 0.9594 | unseen ROC 0.9849 PR 0.9578 | valAUC 0.9915 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9836 PR 0.9589 | unseen ROC 0.9846 PR 0.9568 | valAUC 0.9887 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9836 PR 0.9576 | unseen ROC 0.9845 PR 0.9552 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9838 PR 0.9564 | unseen ROC 0.9846 PR 0.9536 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9850 PR 0.9594 | unseen ROC 0.9857 PR 0.9571 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9847 PR 0.9589 | unseen ROC 0.9850 PR 0.9560 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9851 PR 0.9583 | unseen ROC 0.9856 PR 0.9558 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9846 PR 0.9590 | unseen ROC 0.9850 PR 0.9563 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9838 PR 0.9593 | unseen ROC 0.9847 PR 0.9574 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9836 PR 0.9572 | unseen ROC 0.9841 PR 0.9548 | valAUC 0.9927 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9843 PR 0.9590 | unseen ROC 0.9850 PR 0.9566 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9843 PR 0.9581 | unseen ROC 0.9851 PR 0.9561 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9845 PR 0.9594 | unseen ROC 0.9854 PR 0.9575 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9840 PR 0.9583 | unseen ROC 0.9847 PR 0.9562 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9841 PR 0.9577 | unseen ROC 0.9850 PR 0.9559 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9844 PR 0.9576 | unseen ROC 0.9852 PR 0.9558 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9856 PR 0.9567 | unseen ROC 0.9864 PR 0.9546 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9846 PR 0.9603 | unseen ROC 0.9859 PR 0.9590 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9842 PR 0.9572 | unseen ROC 0.9851 PR 0.9554 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9847 PR 0.9587 | unseen ROC 0.9850 PR 0.9562 | valAUC 0.9955 | tau+ 0.950
  rotation 1: ROC 0.9856 PR 0.9605
[cs] params 889793, peak GPU 18.38 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
