# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7753 PR 0.6318 | unseen ROC 0.7122 PR 0.4663 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7706 PR 0.6263 | unseen ROC 0.7060 PR 0.4582 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7692 PR 0.6204 | unseen ROC 0.7046 PR 0.4513 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7700 PR 0.6230 | unseen ROC 0.7054 PR 0.4551 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7700 PR 0.6227 | unseen ROC 0.7053 PR 0.4542 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7757 PR 0.6321 | unseen ROC 0.7125 PR 0.4682 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7796 PR 0.6384 | unseen ROC 0.7168 PR 0.4760 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7805 PR 0.6396 | unseen ROC 0.7180 PR 0.4795 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7814 PR 0.6386 | unseen ROC 0.7191 PR 0.4768 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7778 PR 0.6367 | unseen ROC 0.7150 PR 0.4748 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7751 PR 0.6331 | unseen ROC 0.7115 PR 0.4691 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7748 PR 0.6351 | unseen ROC 0.7111 PR 0.4731 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7775 PR 0.6354 | unseen ROC 0.7141 PR 0.4698 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7785 PR 0.6385 | unseen ROC 0.7154 PR 0.4731 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7802 PR 0.6403 | unseen ROC 0.7180 PR 0.4786 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7820 PR 0.6434 | unseen ROC 0.7199 PR 0.4837 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7856 PR 0.6439 | unseen ROC 0.7246 PR 0.4835 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7871 PR 0.6470 | unseen ROC 0.7266 PR 0.4886 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7933 PR 0.6511 | unseen ROC 0.7344 PR 0.4955 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7961 PR 0.6547 | unseen ROC 0.7382 PR 0.5009 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7931 PR 0.6513 | unseen ROC 0.7338 PR 0.4941 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7917 PR 0.6500 | unseen ROC 0.7321 PR 0.4918 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7900 PR 0.6461 | unseen ROC 0.7296 PR 0.4857 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7904 PR 0.6469 | unseen ROC 0.7301 PR 0.4858 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7917 PR 0.6439 | unseen ROC 0.7325 PR 0.4830 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7901 PR 0.6444 | unseen ROC 0.7306 PR 0.4828 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7903 PR 0.6442 | unseen ROC 0.7307 PR 0.4832 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7900 PR 0.6420 | unseen ROC 0.7308 PR 0.4785 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7920 PR 0.6450 | unseen ROC 0.7329 PR 0.4811 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7873 PR 0.6438 | unseen ROC 0.7265 PR 0.4799 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7863 PR 0.6409 | unseen ROC 0.7259 PR 0.4763 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7841 PR 0.6404 | unseen ROC 0.7229 PR 0.4753 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7844 PR 0.6398 | unseen ROC 0.7227 PR 0.4742 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7856 PR 0.6426 | unseen ROC 0.7247 PR 0.4804 | valAUC 0.9851 | tau+ 0.500
  rotation 3: ROC 0.7961 PR 0.6547
[computers] params 116929, peak GPU 4.61 GB, 3.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
