# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7325 PR 0.4336 | unseen ROC 0.7305 PR 0.4188 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9741 PR 0.9168 | unseen ROC 0.9740 PR 0.9154 | valAUC 0.9981 | tau+ 0.637
[OUTPOST-v4] epoch 166: test-all ROC 0.9750 PR 0.9200 | unseen ROC 0.9748 PR 0.9187 | valAUC 0.9991 | tau+ 0.557
[OUTPOST-v4] epoch 167: test-all ROC 0.9760 PR 0.9283 | unseen ROC 0.9759 PR 0.9271 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9763 PR 0.9297 | unseen ROC 0.9762 PR 0.9286 | valAUC 0.9967 | tau+ 0.619
[OUTPOST-v4] epoch 169: test-all ROC 0.9761 PR 0.9269 | unseen ROC 0.9760 PR 0.9257 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9748 PR 0.9210 | unseen ROC 0.9746 PR 0.9196 | valAUC 0.9988 | tau+ 0.530
[OUTPOST-v4] epoch 171: test-all ROC 0.9728 PR 0.9098 | unseen ROC 0.9727 PR 0.9083 | valAUC 0.9955 | tau+ 0.856
[OUTPOST-v4] epoch 172: test-all ROC 0.9729 PR 0.9124 | unseen ROC 0.9727 PR 0.9109 | valAUC 0.9986 | tau+ 0.586
[OUTPOST-v4] epoch 173: test-all ROC 0.9745 PR 0.9178 | unseen ROC 0.9743 PR 0.9165 | valAUC 0.9974 | tau+ 0.847
[OUTPOST-v4] epoch 174: test-all ROC 0.9743 PR 0.9233 | unseen ROC 0.9742 PR 0.9220 | valAUC 0.9972 | tau+ 0.816
[OUTPOST-v4] epoch 175: test-all ROC 0.9739 PR 0.9227 | unseen ROC 0.9738 PR 0.9214 | valAUC 0.9967 | tau+ 0.504
[OUTPOST-v4] epoch 176: test-all ROC 0.9735 PR 0.9176 | unseen ROC 0.9734 PR 0.9162 | valAUC 0.9991 | tau+ 0.786
[OUTPOST-v4] epoch 177: test-all ROC 0.9734 PR 0.9159 | unseen ROC 0.9732 PR 0.9145 | valAUC 0.9974 | tau+ 0.575
[OUTPOST-v4] epoch 178: test-all ROC 0.9724 PR 0.9112 | unseen ROC 0.9722 PR 0.9096 | valAUC 0.9979 | tau+ 0.857
[OUTPOST-v4] epoch 179: test-all ROC 0.9715 PR 0.9057 | unseen ROC 0.9714 PR 0.9040 | valAUC 0.9967 | tau+ 0.922
[OUTPOST-v4] epoch 180: test-all ROC 0.9739 PR 0.9167 | unseen ROC 0.9737 PR 0.9153 | valAUC 0.9979 | tau+ 0.789
[OUTPOST-v4] epoch 181: test-all ROC 0.9755 PR 0.9277 | unseen ROC 0.9753 PR 0.9265 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9759 PR 0.9314 | unseen ROC 0.9758 PR 0.9302 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9766 PR 0.9313 | unseen ROC 0.9765 PR 0.9302 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9747 PR 0.9227 | unseen ROC 0.9745 PR 0.9215 | valAUC 0.9988 | tau+ 0.877
[OUTPOST-v4] epoch 185: test-all ROC 0.9742 PR 0.9227 | unseen ROC 0.9740 PR 0.9213 | valAUC 0.9998 | tau+ 0.916
[OUTPOST-v4] epoch 186: test-all ROC 0.9760 PR 0.9275 | unseen ROC 0.9759 PR 0.9264 | valAUC 0.9991 | tau+ 0.715
[OUTPOST-v4] epoch 187: test-all ROC 0.9767 PR 0.9323 | unseen ROC 0.9765 PR 0.9312 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9767 PR 0.9323 | unseen ROC 0.9766 PR 0.9312 | valAUC 0.9986 | tau+ 0.766
[OUTPOST-v4] epoch 189: test-all ROC 0.9770 PR 0.9327 | unseen ROC 0.9769 PR 0.9316 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9774 PR 0.9337 | unseen ROC 0.9773 PR 0.9326 | valAUC 0.9981 | tau+ 0.635
[OUTPOST-v4] epoch 191: test-all ROC 0.9753 PR 0.9271 | unseen ROC 0.9751 PR 0.9259 | valAUC 0.9981 | tau+ 0.564
[OUTPOST-v4] epoch 192: test-all ROC 0.9750 PR 0.9249 | unseen ROC 0.9749 PR 0.9237 | valAUC 0.9993 | tau+ 0.767
[OUTPOST-v4] epoch 193: test-all ROC 0.9748 PR 0.9228 | unseen ROC 0.9747 PR 0.9216 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9757 PR 0.9276 | unseen ROC 0.9755 PR 0.9265 | valAUC 0.9981 | tau+ 0.822
[OUTPOST-v4] epoch 195: test-all ROC 0.9753 PR 0.9275 | unseen ROC 0.9752 PR 0.9265 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9756 PR 0.9292 | unseen ROC 0.9755 PR 0.9281 | valAUC 0.9981 | tau+ 0.646
[OUTPOST-v4] epoch 197: test-all ROC 0.9762 PR 0.9302 | unseen ROC 0.9761 PR 0.9291 | valAUC 0.9993 | tau+ 0.550
[OUTPOST-v4] epoch 198: test-all ROC 0.9759 PR 0.9258 | unseen ROC 0.9758 PR 0.9247 | valAUC 0.9991 | tau+ 0.662
[OUTPOST-v4] epoch 199: test-all ROC 0.9739 PR 0.9153 | unseen ROC 0.9737 PR 0.9139 | valAUC 0.9979 | tau+ 0.892
  rotation 9: ROC 0.9837 PR 0.9568
[cs] params 889793, peak GPU 18.35 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
