# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nogate --rotations 6 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6827 PR 0.2682 | unseen ROC 0.6084 PR 0.1413 | valAUC 0.9713 | tau+ 0.559
[OUTPOST-v4] epoch 167: test-all ROC 0.6826 PR 0.2681 | unseen ROC 0.6084 PR 0.1412 | valAUC 0.9759 | tau+ 0.725
[OUTPOST-v4] epoch 168: test-all ROC 0.6862 PR 0.2727 | unseen ROC 0.6128 PR 0.1426 | valAUC 0.9733 | tau+ 0.880
[OUTPOST-v4] epoch 169: test-all ROC 0.6842 PR 0.2686 | unseen ROC 0.6106 PR 0.1419 | valAUC 0.9704 | tau+ 0.840
[OUTPOST-v4] epoch 170: test-all ROC 0.6841 PR 0.2718 | unseen ROC 0.6101 PR 0.1417 | valAUC 0.9727 | tau+ 0.794
[OUTPOST-v4] epoch 171: test-all ROC 0.6833 PR 0.2695 | unseen ROC 0.6092 PR 0.1412 | valAUC 0.9716 | tau+ 0.740
[OUTPOST-v4] epoch 172: test-all ROC 0.6860 PR 0.2692 | unseen ROC 0.6125 PR 0.1426 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6872 PR 0.2704 | unseen ROC 0.6140 PR 0.1429 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6854 PR 0.2723 | unseen ROC 0.6114 PR 0.1424 | valAUC 0.9707 | tau+ 0.818
[OUTPOST-v4] epoch 175: test-all ROC 0.6851 PR 0.2720 | unseen ROC 0.6111 PR 0.1421 | valAUC 0.9759 | tau+ 0.854
[OUTPOST-v4] epoch 176: test-all ROC 0.6855 PR 0.2742 | unseen ROC 0.6116 PR 0.1422 | valAUC 0.9730 | tau+ 0.828
[OUTPOST-v4] epoch 177: test-all ROC 0.6873 PR 0.2707 | unseen ROC 0.6140 PR 0.1428 | valAUC 0.9764 | tau+ 0.695
[OUTPOST-v4] epoch 178: test-all ROC 0.6864 PR 0.2701 | unseen ROC 0.6129 PR 0.1427 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6854 PR 0.2703 | unseen ROC 0.6114 PR 0.1420 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6857 PR 0.2721 | unseen ROC 0.6119 PR 0.1421 | valAUC 0.9744 | tau+ 0.782
[OUTPOST-v4] epoch 181: test-all ROC 0.6849 PR 0.2705 | unseen ROC 0.6110 PR 0.1419 | valAUC 0.9721 | tau+ 0.792
[OUTPOST-v4] epoch 182: test-all ROC 0.6835 PR 0.2741 | unseen ROC 0.6089 PR 0.1413 | valAUC 0.9739 | tau+ 0.799
[OUTPOST-v4] epoch 183: test-all ROC 0.6862 PR 0.2728 | unseen ROC 0.6127 PR 0.1425 | valAUC 0.9741 | tau+ 0.621
[OUTPOST-v4] epoch 184: test-all ROC 0.6833 PR 0.2717 | unseen ROC 0.6088 PR 0.1413 | valAUC 0.9736 | tau+ 0.538
[OUTPOST-v4] epoch 185: test-all ROC 0.6860 PR 0.2712 | unseen ROC 0.6122 PR 0.1424 | valAUC 0.9744 | tau+ 0.555
[OUTPOST-v4] epoch 186: test-all ROC 0.6850 PR 0.2743 | unseen ROC 0.6109 PR 0.1419 | valAUC 0.9779 | tau+ 0.644
[OUTPOST-v4] epoch 187: test-all ROC 0.6848 PR 0.2721 | unseen ROC 0.6107 PR 0.1418 | valAUC 0.9747 | tau+ 0.785
[OUTPOST-v4] epoch 188: test-all ROC 0.6870 PR 0.2736 | unseen ROC 0.6134 PR 0.1425 | valAUC 0.9736 | tau+ 0.784
[OUTPOST-v4] epoch 189: test-all ROC 0.6872 PR 0.2728 | unseen ROC 0.6137 PR 0.1429 | valAUC 0.9744 | tau+ 0.712
[OUTPOST-v4] epoch 190: test-all ROC 0.6895 PR 0.2764 | unseen ROC 0.6164 PR 0.1439 | valAUC 0.9773 | tau+ 0.575
[OUTPOST-v4] epoch 191: test-all ROC 0.6881 PR 0.2742 | unseen ROC 0.6147 PR 0.1432 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6877 PR 0.2734 | unseen ROC 0.6142 PR 0.1430 | valAUC 0.9736 | tau+ 0.703
[OUTPOST-v4] epoch 193: test-all ROC 0.6899 PR 0.2736 | unseen ROC 0.6171 PR 0.1440 | valAUC 0.9701 | tau+ 0.834
[OUTPOST-v4] epoch 194: test-all ROC 0.6884 PR 0.2772 | unseen ROC 0.6150 PR 0.1433 | valAUC 0.9761 | tau+ 0.803
[OUTPOST-v4] epoch 195: test-all ROC 0.6919 PR 0.2761 | unseen ROC 0.6195 PR 0.1446 | valAUC 0.9761 | tau+ 0.709
[OUTPOST-v4] epoch 196: test-all ROC 0.6880 PR 0.2743 | unseen ROC 0.6145 PR 0.1432 | valAUC 0.9744 | tau+ 0.682
[OUTPOST-v4] epoch 197: test-all ROC 0.6901 PR 0.2760 | unseen ROC 0.6171 PR 0.1441 | valAUC 0.9747 | tau+ 0.567
[OUTPOST-v4] epoch 198: test-all ROC 0.6875 PR 0.2729 | unseen ROC 0.6140 PR 0.1432 | valAUC 0.9724 | tau+ 0.543
[OUTPOST-v4] epoch 199: test-all ROC 0.6879 PR 0.2741 | unseen ROC 0.6143 PR 0.1433 | valAUC 0.9753 | tau+ 0.589
  rotation 6: ROC 0.6919 PR 0.2772
[computers] params 116929, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
