# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7480 PR 0.4479 | unseen ROC 0.7417 PR 0.4186 | valAUC 0.8284 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9821 PR 0.9538 | unseen ROC 0.9825 PR 0.9511 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9816 PR 0.9538 | unseen ROC 0.9822 PR 0.9514 | valAUC 0.9470 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9826 PR 0.9563 | unseen ROC 0.9829 PR 0.9538 | valAUC 0.9388 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9827 PR 0.9535 | unseen ROC 0.9829 PR 0.9507 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9826 PR 0.9553 | unseen ROC 0.9827 PR 0.9524 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9829 PR 0.9540 | unseen ROC 0.9831 PR 0.9512 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9825 PR 0.9520 | unseen ROC 0.9827 PR 0.9492 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9827 PR 0.9528 | unseen ROC 0.9830 PR 0.9501 | valAUC 0.9617 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9827 PR 0.9477 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9825 PR 0.9520 | unseen ROC 0.9827 PR 0.9492 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9825 PR 0.9522 | unseen ROC 0.9830 PR 0.9497 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9836 PR 0.9560 | unseen ROC 0.9839 PR 0.9536 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9813 PR 0.9516 | unseen ROC 0.9817 PR 0.9490 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9824 PR 0.9538 | unseen ROC 0.9828 PR 0.9514 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9819 PR 0.9543 | unseen ROC 0.9821 PR 0.9516 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9820 PR 0.9537 | unseen ROC 0.9824 PR 0.9512 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9823 PR 0.9514 | unseen ROC 0.9826 PR 0.9483 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9818 PR 0.9498 | unseen ROC 0.9820 PR 0.9466 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9807 PR 0.9437 | unseen ROC 0.9810 PR 0.9400 | valAUC 0.9617 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9813 PR 0.9453 | unseen ROC 0.9815 PR 0.9418 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9817 PR 0.9484 | unseen ROC 0.9818 PR 0.9450 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9821 PR 0.9527 | unseen ROC 0.9823 PR 0.9498 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9824 PR 0.9548 | unseen ROC 0.9830 PR 0.9526 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9826 PR 0.9562 | unseen ROC 0.9831 PR 0.9541 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9831 PR 0.9552 | unseen ROC 0.9836 PR 0.9531 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9822 PR 0.9546 | unseen ROC 0.9829 PR 0.9524 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9820 PR 0.9527 | unseen ROC 0.9825 PR 0.9502 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9823 PR 0.9528 | unseen ROC 0.9829 PR 0.9506 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9824 PR 0.9536 | unseen ROC 0.9829 PR 0.9511 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9820 PR 0.9504 | unseen ROC 0.9828 PR 0.9480 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9822 PR 0.9540 | unseen ROC 0.9825 PR 0.9514 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9823 PR 0.9534 | unseen ROC 0.9828 PR 0.9505 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9823 PR 0.9536 | unseen ROC 0.9826 PR 0.9508 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9819 PR 0.9514 | unseen ROC 0.9821 PR 0.9481 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9822 PR 0.9528 | unseen ROC 0.9823 PR 0.9494 | valAUC 0.9785 | tau+ 0.950
  rotation 6: ROC 0.9836 PR 0.9563
[cs] params 889793, peak GPU 18.25 GB, 78.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
