# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9808 PR 0.9450 | unseen ROC 0.9790 PR 0.9262 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9825 PR 0.9481 | unseen ROC 0.9809 PR 0.9307 | valAUC 0.9991 | tau+ 0.529
[OUTPOST-v4] epoch 167: test-all ROC 0.9807 PR 0.9407 | unseen ROC 0.9789 PR 0.9199 | valAUC 0.9983 | tau+ 0.721
[OUTPOST-v4] epoch 168: test-all ROC 0.9810 PR 0.9420 | unseen ROC 0.9790 PR 0.9221 | valAUC 0.9995 | tau+ 0.826
[OUTPOST-v4] epoch 169: test-all ROC 0.9817 PR 0.9437 | unseen ROC 0.9802 PR 0.9244 | valAUC 0.9974 | tau+ 0.760
[OUTPOST-v4] epoch 170: test-all ROC 0.9819 PR 0.9472 | unseen ROC 0.9801 PR 0.9290 | valAUC 0.9986 | tau+ 0.533
[OUTPOST-v4] epoch 171: test-all ROC 0.9835 PR 0.9515 | unseen ROC 0.9817 PR 0.9347 | valAUC 0.9983 | tau+ 0.526
[OUTPOST-v4] epoch 172: test-all ROC 0.9825 PR 0.9487 | unseen ROC 0.9809 PR 0.9311 | valAUC 0.9974 | tau+ 0.573
[OUTPOST-v4] epoch 173: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9804 PR 0.9310 | valAUC 0.9993 | tau+ 0.622
[OUTPOST-v4] epoch 174: test-all ROC 0.9810 PR 0.9419 | unseen ROC 0.9793 PR 0.9218 | valAUC 0.9962 | tau+ 0.770
[OUTPOST-v4] epoch 175: test-all ROC 0.9811 PR 0.9414 | unseen ROC 0.9792 PR 0.9209 | valAUC 0.9986 | tau+ 0.712
[OUTPOST-v4] epoch 176: test-all ROC 0.9826 PR 0.9465 | unseen ROC 0.9806 PR 0.9279 | valAUC 0.9981 | tau+ 0.877
[OUTPOST-v4] epoch 177: test-all ROC 0.9827 PR 0.9487 | unseen ROC 0.9809 PR 0.9310 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9823 PR 0.9485 | unseen ROC 0.9807 PR 0.9308 | valAUC 0.9991 | tau+ 0.645
[OUTPOST-v4] epoch 179: test-all ROC 0.9827 PR 0.9498 | unseen ROC 0.9808 PR 0.9323 | valAUC 0.9981 | tau+ 0.654
[OUTPOST-v4] epoch 180: test-all ROC 0.9821 PR 0.9460 | unseen ROC 0.9802 PR 0.9274 | valAUC 0.9995 | tau+ 0.803
[OUTPOST-v4] epoch 181: test-all ROC 0.9808 PR 0.9395 | unseen ROC 0.9788 PR 0.9173 | valAUC 0.9993 | tau+ 0.896
[OUTPOST-v4] epoch 182: test-all ROC 0.9821 PR 0.9450 | unseen ROC 0.9802 PR 0.9252 | valAUC 0.9983 | tau+ 0.689
[OUTPOST-v4] epoch 183: test-all ROC 0.9828 PR 0.9503 | unseen ROC 0.9809 PR 0.9337 | valAUC 0.9969 | tau+ 0.674
[OUTPOST-v4] epoch 184: test-all ROC 0.9824 PR 0.9487 | unseen ROC 0.9806 PR 0.9305 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9830 PR 0.9499 | unseen ROC 0.9812 PR 0.9324 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9818 PR 0.9407 | unseen ROC 0.9799 PR 0.9189 | valAUC 0.9981 | tau+ 0.734
[OUTPOST-v4] epoch 187: test-all ROC 0.9815 PR 0.9407 | unseen ROC 0.9796 PR 0.9192 | valAUC 0.9998 | tau+ 0.826
[OUTPOST-v4] epoch 188: test-all ROC 0.9805 PR 0.9383 | unseen ROC 0.9785 PR 0.9152 | valAUC 0.9957 | tau+ 0.592
[OUTPOST-v4] epoch 189: test-all ROC 0.9813 PR 0.9437 | unseen ROC 0.9794 PR 0.9245 | valAUC 0.9976 | tau+ 0.848
[OUTPOST-v4] epoch 190: test-all ROC 0.9823 PR 0.9472 | unseen ROC 0.9806 PR 0.9294 | valAUC 0.9967 | tau+ 0.636
[OUTPOST-v4] epoch 191: test-all ROC 0.9825 PR 0.9489 | unseen ROC 0.9806 PR 0.9314 | valAUC 0.9986 | tau+ 0.711
[OUTPOST-v4] epoch 192: test-all ROC 0.9817 PR 0.9475 | unseen ROC 0.9803 PR 0.9293 | valAUC 0.9983 | tau+ 0.702
[OUTPOST-v4] epoch 193: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9810 PR 0.9301 | valAUC 0.9986 | tau+ 0.658
[OUTPOST-v4] epoch 194: test-all ROC 0.9821 PR 0.9472 | unseen ROC 0.9802 PR 0.9291 | valAUC 0.9955 | tau+ 0.818
[OUTPOST-v4] epoch 195: test-all ROC 0.9815 PR 0.9441 | unseen ROC 0.9799 PR 0.9251 | valAUC 0.9986 | tau+ 0.714
[OUTPOST-v4] epoch 196: test-all ROC 0.9820 PR 0.9458 | unseen ROC 0.9803 PR 0.9270 | valAUC 0.9981 | tau+ 0.896
[OUTPOST-v4] epoch 197: test-all ROC 0.9816 PR 0.9457 | unseen ROC 0.9796 PR 0.9266 | valAUC 0.9993 | tau+ 0.522
[OUTPOST-v4] epoch 198: test-all ROC 0.9829 PR 0.9506 | unseen ROC 0.9811 PR 0.9337 | valAUC 0.9974 | tau+ 0.627
[OUTPOST-v4] epoch 199: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9810 PR 0.9344 | valAUC 0.9983 | tau+ 0.552
  rotation 0: ROC 0.9844 PR 0.9602
[cs] params 889793, peak GPU 18.37 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
