# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5018 PR 0.1515 | unseen ROC 0.5012 PR 0.1374 | valAUC 0.5221 | tau+ 0.541
[OUTPOST-v4] epoch 166: test-all ROC 0.8426 PR 0.6699 | unseen ROC 0.8243 PR 0.6051 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8467 PR 0.6734 | unseen ROC 0.8289 PR 0.6094 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8507 PR 0.6774 | unseen ROC 0.8333 PR 0.6150 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8528 PR 0.6818 | unseen ROC 0.8357 PR 0.6204 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8475 PR 0.6737 | unseen ROC 0.8298 PR 0.6103 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8405 PR 0.6696 | unseen ROC 0.8221 PR 0.6055 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8396 PR 0.6698 | unseen ROC 0.8211 PR 0.6067 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8462 PR 0.6756 | unseen ROC 0.8284 PR 0.6132 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8460 PR 0.6757 | unseen ROC 0.8282 PR 0.6127 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8420 PR 0.6735 | unseen ROC 0.8237 PR 0.6107 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8406 PR 0.6720 | unseen ROC 0.8222 PR 0.6092 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8539 PR 0.6840 | unseen ROC 0.8370 PR 0.6230 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8603 PR 0.6934 | unseen ROC 0.8441 PR 0.6341 | valAUC 0.9991 | tau+ 0.537
[OUTPOST-v4] epoch 179: test-all ROC 0.8450 PR 0.6776 | unseen ROC 0.8271 PR 0.6162 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8303 PR 0.6626 | unseen ROC 0.8107 PR 0.5986 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8275 PR 0.6604 | unseen ROC 0.8075 PR 0.5957 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8276 PR 0.6636 | unseen ROC 0.8077 PR 0.6005 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8266 PR 0.6621 | unseen ROC 0.8066 PR 0.5981 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8373 PR 0.6745 | unseen ROC 0.8184 PR 0.6124 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8602 PR 0.6928 | unseen ROC 0.8440 PR 0.6325 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8573 PR 0.6919 | unseen ROC 0.8408 PR 0.6312 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8386 PR 0.6766 | unseen ROC 0.8199 PR 0.6153 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8253 PR 0.6646 | unseen ROC 0.8051 PR 0.6013 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8167 PR 0.6581 | unseen ROC 0.7955 PR 0.5943 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8106 PR 0.6516 | unseen ROC 0.7888 PR 0.5875 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8127 PR 0.6560 | unseen ROC 0.7911 PR 0.5923 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8218 PR 0.6624 | unseen ROC 0.8011 PR 0.5989 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8303 PR 0.6725 | unseen ROC 0.8106 PR 0.6110 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8445 PR 0.6832 | unseen ROC 0.8265 PR 0.6230 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8570 PR 0.6927 | unseen ROC 0.8404 PR 0.6338 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8531 PR 0.6913 | unseen ROC 0.8360 PR 0.6328 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8411 PR 0.6757 | unseen ROC 0.8227 PR 0.6145 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8268 PR 0.6649 | unseen ROC 0.8068 PR 0.6026 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8222 PR 0.6582 | unseen ROC 0.8017 PR 0.5957 | valAUC 0.9971 | tau+ 0.500
  rotation 9: ROC 0.8610 PR 0.6934
[computers] params 116929, peak GPU 4.63 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
