# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 12 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7736 PR 0.5316 | unseen ROC 0.7550 PR 0.4517 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9490 PR 0.8824 | unseen ROC 0.9445 PR 0.8613 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9520 PR 0.8870 | unseen ROC 0.9477 PR 0.8667 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9541 PR 0.8904 | unseen ROC 0.9500 PR 0.8705 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9544 PR 0.8905 | unseen ROC 0.9504 PR 0.8707 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9533 PR 0.8888 | unseen ROC 0.9491 PR 0.8686 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9537 PR 0.8876 | unseen ROC 0.9496 PR 0.8671 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9493 PR 0.8817 | unseen ROC 0.9448 PR 0.8602 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9470 PR 0.8803 | unseen ROC 0.9423 PR 0.8590 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9439 PR 0.8758 | unseen ROC 0.9389 PR 0.8540 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9371 PR 0.8659 | unseen ROC 0.9314 PR 0.8427 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9288 PR 0.8544 | unseen ROC 0.9224 PR 0.8297 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9214 PR 0.8437 | unseen ROC 0.9143 PR 0.8175 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9170 PR 0.8398 | unseen ROC 0.9096 PR 0.8135 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9127 PR 0.8331 | unseen ROC 0.9049 PR 0.8056 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9170 PR 0.8378 | unseen ROC 0.9095 PR 0.8107 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9201 PR 0.8422 | unseen ROC 0.9130 PR 0.8159 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9271 PR 0.8500 | unseen ROC 0.9205 PR 0.8243 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9299 PR 0.8529 | unseen ROC 0.9236 PR 0.8276 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9315 PR 0.8521 | unseen ROC 0.9255 PR 0.8264 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9384 PR 0.8614 | unseen ROC 0.9329 PR 0.8369 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9449 PR 0.8749 | unseen ROC 0.9401 PR 0.8529 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9469 PR 0.8785 | unseen ROC 0.9422 PR 0.8568 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9443 PR 0.8752 | unseen ROC 0.9395 PR 0.8531 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9424 PR 0.8738 | unseen ROC 0.9372 PR 0.8517 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9434 PR 0.8730 | unseen ROC 0.9383 PR 0.8504 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9460 PR 0.8771 | unseen ROC 0.9411 PR 0.8551 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9480 PR 0.8805 | unseen ROC 0.9433 PR 0.8594 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9508 PR 0.8844 | unseen ROC 0.9464 PR 0.8637 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9520 PR 0.8840 | unseen ROC 0.9478 PR 0.8630 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9523 PR 0.8861 | unseen ROC 0.9480 PR 0.8655 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9498 PR 0.8785 | unseen ROC 0.9453 PR 0.8563 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9488 PR 0.8793 | unseen ROC 0.9442 PR 0.8575 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9449 PR 0.8736 | unseen ROC 0.9400 PR 0.8510 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9414 PR 0.8696 | unseen ROC 0.9361 PR 0.8466 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9355 PR 0.8606 | unseen ROC 0.9297 PR 0.8364 | valAUC 0.9998 | tau+ 0.950
  rotation 12: ROC 0.9544 PR 0.8905
[cs] params 889793, peak GPU 18.22 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
