# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_nogate --rotations 1 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9798 PR 0.9398 | unseen ROC 0.9804 PR 0.9354 | valAUC 0.9780 | tau+ 0.560
[OUTPOST-v4] epoch 166: test-all ROC 0.9812 PR 0.9456 | unseen ROC 0.9817 PR 0.9413 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9802 PR 0.9436 | unseen ROC 0.9805 PR 0.9390 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9810 PR 0.9395 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9804 PR 0.9443 | unseen ROC 0.9808 PR 0.9393 | valAUC 0.9700 | tau+ 0.751
[OUTPOST-v4] epoch 170: test-all ROC 0.9793 PR 0.9401 | unseen ROC 0.9796 PR 0.9348 | valAUC 0.9551 | tau+ 0.753
[OUTPOST-v4] epoch 171: test-all ROC 0.9790 PR 0.9376 | unseen ROC 0.9792 PR 0.9319 | valAUC 0.9674 | tau+ 0.699
[OUTPOST-v4] epoch 172: test-all ROC 0.9796 PR 0.9376 | unseen ROC 0.9797 PR 0.9321 | valAUC 0.9593 | tau+ 0.767
[OUTPOST-v4] epoch 173: test-all ROC 0.9804 PR 0.9436 | unseen ROC 0.9809 PR 0.9392 | valAUC 0.9496 | tau+ 0.556
[OUTPOST-v4] epoch 174: test-all ROC 0.9815 PR 0.9470 | unseen ROC 0.9820 PR 0.9428 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9808 PR 0.9445 | unseen ROC 0.9811 PR 0.9399 | valAUC 0.9761 | tau+ 0.553
[OUTPOST-v4] epoch 176: test-all ROC 0.9803 PR 0.9431 | unseen ROC 0.9810 PR 0.9392 | valAUC 0.9667 | tau+ 0.759
[OUTPOST-v4] epoch 177: test-all ROC 0.9803 PR 0.9419 | unseen ROC 0.9810 PR 0.9378 | valAUC 0.9749 | tau+ 0.796
[OUTPOST-v4] epoch 178: test-all ROC 0.9803 PR 0.9391 | unseen ROC 0.9809 PR 0.9347 | valAUC 0.9723 | tau+ 0.770
[OUTPOST-v4] epoch 179: test-all ROC 0.9804 PR 0.9428 | unseen ROC 0.9811 PR 0.9388 | valAUC 0.9563 | tau+ 0.688
[OUTPOST-v4] epoch 180: test-all ROC 0.9809 PR 0.9431 | unseen ROC 0.9819 PR 0.9394 | valAUC 0.9274 | tau+ 0.761
[OUTPOST-v4] epoch 181: test-all ROC 0.9811 PR 0.9453 | unseen ROC 0.9816 PR 0.9413 | valAUC 0.9749 | tau+ 0.564
[OUTPOST-v4] epoch 182: test-all ROC 0.9808 PR 0.9436 | unseen ROC 0.9812 PR 0.9394 | valAUC 0.9402 | tau+ 0.627
[OUTPOST-v4] epoch 183: test-all ROC 0.9805 PR 0.9431 | unseen ROC 0.9810 PR 0.9387 | valAUC 0.9747 | tau+ 0.616
[OUTPOST-v4] epoch 184: test-all ROC 0.9809 PR 0.9439 | unseen ROC 0.9814 PR 0.9393 | valAUC 0.9785 | tau+ 0.629
[OUTPOST-v4] epoch 185: test-all ROC 0.9804 PR 0.9402 | unseen ROC 0.9808 PR 0.9352 | valAUC 0.9619 | tau+ 0.640
[OUTPOST-v4] epoch 186: test-all ROC 0.9800 PR 0.9397 | unseen ROC 0.9803 PR 0.9351 | valAUC 0.9669 | tau+ 0.757
[OUTPOST-v4] epoch 187: test-all ROC 0.9807 PR 0.9431 | unseen ROC 0.9811 PR 0.9388 | valAUC 0.9515 | tau+ 0.527
[OUTPOST-v4] epoch 188: test-all ROC 0.9817 PR 0.9441 | unseen ROC 0.9823 PR 0.9399 | valAUC 0.9506 | tau+ 0.502
[OUTPOST-v4] epoch 189: test-all ROC 0.9808 PR 0.9418 | unseen ROC 0.9812 PR 0.9377 | valAUC 0.9454 | tau+ 0.679
[OUTPOST-v4] epoch 190: test-all ROC 0.9808 PR 0.9426 | unseen ROC 0.9814 PR 0.9387 | valAUC 0.9546 | tau+ 0.669
[OUTPOST-v4] epoch 191: test-all ROC 0.9805 PR 0.9410 | unseen ROC 0.9812 PR 0.9370 | valAUC 0.9329 | tau+ 0.700
[OUTPOST-v4] epoch 192: test-all ROC 0.9803 PR 0.9392 | unseen ROC 0.9810 PR 0.9353 | valAUC 0.9612 | tau+ 0.642
[OUTPOST-v4] epoch 193: test-all ROC 0.9797 PR 0.9377 | unseen ROC 0.9803 PR 0.9331 | valAUC 0.9586 | tau+ 0.741
[OUTPOST-v4] epoch 194: test-all ROC 0.9795 PR 0.9375 | unseen ROC 0.9803 PR 0.9335 | valAUC 0.9610 | tau+ 0.586
[OUTPOST-v4] epoch 195: test-all ROC 0.9794 PR 0.9390 | unseen ROC 0.9799 PR 0.9350 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9799 PR 0.9399 | unseen ROC 0.9805 PR 0.9360 | valAUC 0.9641 | tau+ 0.769
[OUTPOST-v4] epoch 197: test-all ROC 0.9804 PR 0.9422 | unseen ROC 0.9811 PR 0.9388 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9802 PR 0.9390 | unseen ROC 0.9809 PR 0.9348 | valAUC 0.9612 | tau+ 0.585
[OUTPOST-v4] epoch 199: test-all ROC 0.9790 PR 0.9369 | unseen ROC 0.9796 PR 0.9326 | valAUC 0.9548 | tau+ 0.750
  rotation 1: ROC 0.9817 PR 0.9472
[cs] params 889793, peak GPU 18.37 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
