# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_nopl --rotations 5 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7106 PR 0.4653 | unseen ROC 0.6731 PR 0.3266 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7114 PR 0.4678 | unseen ROC 0.6740 PR 0.3275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7126 PR 0.4677 | unseen ROC 0.6753 PR 0.3266 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7094 PR 0.4651 | unseen ROC 0.6718 PR 0.3234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7107 PR 0.4644 | unseen ROC 0.6733 PR 0.3235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7103 PR 0.4621 | unseen ROC 0.6728 PR 0.3218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7098 PR 0.4600 | unseen ROC 0.6723 PR 0.3190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7090 PR 0.4610 | unseen ROC 0.6714 PR 0.3211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7084 PR 0.4566 | unseen ROC 0.6707 PR 0.3144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7076 PR 0.4590 | unseen ROC 0.6698 PR 0.3154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7091 PR 0.4593 | unseen ROC 0.6715 PR 0.3172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7092 PR 0.4602 | unseen ROC 0.6715 PR 0.3188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7155 PR 0.4714 | unseen ROC 0.6787 PR 0.3306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7152 PR 0.4691 | unseen ROC 0.6783 PR 0.3275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7158 PR 0.4742 | unseen ROC 0.6790 PR 0.3343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7180 PR 0.4767 | unseen ROC 0.6816 PR 0.3370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7174 PR 0.4745 | unseen ROC 0.6808 PR 0.3341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7173 PR 0.4745 | unseen ROC 0.6808 PR 0.3337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7137 PR 0.4682 | unseen ROC 0.6766 PR 0.3274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7118 PR 0.4621 | unseen ROC 0.6745 PR 0.3196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7072 PR 0.4561 | unseen ROC 0.6693 PR 0.3130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7025 PR 0.4476 | unseen ROC 0.6639 PR 0.3025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7004 PR 0.4442 | unseen ROC 0.6616 PR 0.2997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6983 PR 0.4413 | unseen ROC 0.6592 PR 0.2942 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6979 PR 0.4415 | unseen ROC 0.6588 PR 0.2946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6952 PR 0.4377 | unseen ROC 0.6557 PR 0.2910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6975 PR 0.4357 | unseen ROC 0.6583 PR 0.2898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6985 PR 0.4415 | unseen ROC 0.6595 PR 0.2967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6978 PR 0.4397 | unseen ROC 0.6587 PR 0.2951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6984 PR 0.4424 | unseen ROC 0.6594 PR 0.2983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7008 PR 0.4466 | unseen ROC 0.6621 PR 0.3039 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6995 PR 0.4438 | unseen ROC 0.6607 PR 0.2990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7007 PR 0.4446 | unseen ROC 0.6619 PR 0.3003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7017 PR 0.4463 | unseen ROC 0.6631 PR 0.3015 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.7180 PR 0.4816
[computers] params 116929, peak GPU 4.61 GB, 3.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
