# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 14 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7680 PR 0.4765 | unseen ROC 0.7714 PR 0.4489 | valAUC 0.7014 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9707 PR 0.9257 | unseen ROC 0.9641 PR 0.8884 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9709 PR 0.9247 | unseen ROC 0.9644 PR 0.8871 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9717 PR 0.9261 | unseen ROC 0.9655 PR 0.8887 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9722 PR 0.9258 | unseen ROC 0.9660 PR 0.8885 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9721 PR 0.9273 | unseen ROC 0.9660 PR 0.8917 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9727 PR 0.9309 | unseen ROC 0.9666 PR 0.8974 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9732 PR 0.9318 | unseen ROC 0.9674 PR 0.8987 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9723 PR 0.9306 | unseen ROC 0.9661 PR 0.8972 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9719 PR 0.9325 | unseen ROC 0.9656 PR 0.9001 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9731 PR 0.9330 | unseen ROC 0.9671 PR 0.9003 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9723 PR 0.9338 | unseen ROC 0.9661 PR 0.9018 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9729 PR 0.9325 | unseen ROC 0.9668 PR 0.8995 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9725 PR 0.9318 | unseen ROC 0.9664 PR 0.8985 | valAUC 0.9967 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9735 PR 0.9327 | unseen ROC 0.9676 PR 0.8993 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9741 PR 0.9325 | unseen ROC 0.9684 PR 0.8991 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9751 PR 0.9348 | unseen ROC 0.9697 PR 0.9024 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9742 PR 0.9360 | unseen ROC 0.9684 PR 0.9047 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9742 PR 0.9350 | unseen ROC 0.9687 PR 0.9039 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9744 PR 0.9378 | unseen ROC 0.9689 PR 0.9082 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9758 PR 0.9374 | unseen ROC 0.9706 PR 0.9072 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9753 PR 0.9374 | unseen ROC 0.9698 PR 0.9066 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9748 PR 0.9342 | unseen ROC 0.9693 PR 0.9020 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9747 PR 0.9342 | unseen ROC 0.9690 PR 0.9011 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9755 PR 0.9332 | unseen ROC 0.9701 PR 0.8996 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9743 PR 0.9354 | unseen ROC 0.9686 PR 0.9036 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9728 PR 0.9335 | unseen ROC 0.9668 PR 0.9011 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9728 PR 0.9336 | unseen ROC 0.9667 PR 0.9012 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9711 PR 0.9326 | unseen ROC 0.9646 PR 0.9002 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9733 PR 0.9344 | unseen ROC 0.9673 PR 0.9024 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9726 PR 0.9312 | unseen ROC 0.9665 PR 0.8968 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9733 PR 0.9303 | unseen ROC 0.9673 PR 0.8955 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9723 PR 0.9261 | unseen ROC 0.9661 PR 0.8879 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9739 PR 0.9309 | unseen ROC 0.9681 PR 0.8958 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9748 PR 0.9359 | unseen ROC 0.9691 PR 0.9035 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9758 PR 0.9384 | unseen ROC 0.9704 PR 0.9081 | valAUC 1.0000 | tau+ 0.950
  rotation 14: ROC 0.9758 PR 0.9384
[cs] params 889793, peak GPU 18.39 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
