# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9796 PR 0.9499 | unseen ROC 0.9772 PR 0.9329 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9818 PR 0.9531 | unseen ROC 0.9797 PR 0.9378 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9813 PR 0.9519 | unseen ROC 0.9791 PR 0.9355 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9827 PR 0.9550 | unseen ROC 0.9804 PR 0.9398 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9833 PR 0.9568 | unseen ROC 0.9817 PR 0.9426 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9826 PR 0.9571 | unseen ROC 0.9805 PR 0.9429 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9832 PR 0.9577 | unseen ROC 0.9811 PR 0.9437 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9828 PR 0.9563 | unseen ROC 0.9808 PR 0.9415 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9827 PR 0.9574 | unseen ROC 0.9805 PR 0.9436 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9827 PR 0.9546 | unseen ROC 0.9807 PR 0.9396 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9820 PR 0.9517 | unseen ROC 0.9801 PR 0.9356 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9838 PR 0.9561 | unseen ROC 0.9817 PR 0.9412 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9834 PR 0.9562 | unseen ROC 0.9817 PR 0.9420 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9832 PR 0.9557 | unseen ROC 0.9813 PR 0.9411 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9830 PR 0.9566 | unseen ROC 0.9809 PR 0.9423 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9836 PR 0.9577 | unseen ROC 0.9819 PR 0.9440 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9826 PR 0.9541 | unseen ROC 0.9805 PR 0.9388 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9830 PR 0.9551 | unseen ROC 0.9811 PR 0.9402 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9829 PR 0.9569 | unseen ROC 0.9808 PR 0.9432 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9819 PR 0.9538 | unseen ROC 0.9797 PR 0.9385 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9837 PR 0.9578 | unseen ROC 0.9817 PR 0.9441 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9841 PR 0.9563 | unseen ROC 0.9823 PR 0.9417 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9843 PR 0.9594 | unseen ROC 0.9824 PR 0.9461 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9836 PR 0.9568 | unseen ROC 0.9818 PR 0.9419 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9842 PR 0.9572 | unseen ROC 0.9824 PR 0.9430 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9838 PR 0.9557 | unseen ROC 0.9819 PR 0.9409 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9846 PR 0.9579 | unseen ROC 0.9828 PR 0.9438 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9842 PR 0.9577 | unseen ROC 0.9828 PR 0.9436 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9849 PR 0.9589 | unseen ROC 0.9834 PR 0.9452 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9852 PR 0.9613 | unseen ROC 0.9834 PR 0.9484 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9847 PR 0.9577 | unseen ROC 0.9833 PR 0.9435 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9847 PR 0.9579 | unseen ROC 0.9829 PR 0.9435 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9834 PR 0.9542 | unseen ROC 0.9814 PR 0.9383 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9843 PR 0.9573 | unseen ROC 0.9826 PR 0.9429 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9840 PR 0.9584 | unseen ROC 0.9823 PR 0.9450 | valAUC 0.9995 | tau+ 0.950
  rotation 0: ROC 0.9852 PR 0.9613
[cs] params 889793, peak GPU 18.37 GB, 134.9 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
