# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_nogate --rotations 5 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4619 PR 0.1387 | unseen ROC 0.4552 PR 0.1231 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8560 PR 0.6388 | unseen ROC 0.8376 PR 0.5390 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8497 PR 0.6330 | unseen ROC 0.8304 PR 0.5338 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8492 PR 0.6373 | unseen ROC 0.8299 PR 0.5385 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8507 PR 0.6372 | unseen ROC 0.8315 PR 0.5370 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8515 PR 0.6383 | unseen ROC 0.8325 PR 0.5380 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8555 PR 0.6404 | unseen ROC 0.8370 PR 0.5421 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8587 PR 0.6441 | unseen ROC 0.8406 PR 0.5458 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8638 PR 0.6500 | unseen ROC 0.8464 PR 0.5528 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8639 PR 0.6470 | unseen ROC 0.8465 PR 0.5494 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8646 PR 0.6479 | unseen ROC 0.8473 PR 0.5499 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8563 PR 0.6428 | unseen ROC 0.8379 PR 0.5434 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8519 PR 0.6406 | unseen ROC 0.8329 PR 0.5428 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8543 PR 0.6420 | unseen ROC 0.8356 PR 0.5438 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8603 PR 0.6451 | unseen ROC 0.8425 PR 0.5469 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8647 PR 0.6459 | unseen ROC 0.8475 PR 0.5484 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8683 PR 0.6534 | unseen ROC 0.8516 PR 0.5570 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8521 PR 0.6431 | unseen ROC 0.8332 PR 0.5453 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8410 PR 0.6332 | unseen ROC 0.8206 PR 0.5340 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8277 PR 0.6193 | unseen ROC 0.8056 PR 0.5161 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8188 PR 0.6084 | unseen ROC 0.7955 PR 0.5018 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8181 PR 0.6065 | unseen ROC 0.7947 PR 0.5010 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8231 PR 0.6129 | unseen ROC 0.8004 PR 0.5115 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8281 PR 0.6187 | unseen ROC 0.8061 PR 0.5174 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8373 PR 0.6300 | unseen ROC 0.8164 PR 0.5296 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8505 PR 0.6421 | unseen ROC 0.8314 PR 0.5446 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8625 PR 0.6512 | unseen ROC 0.8449 PR 0.5549 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8676 PR 0.6543 | unseen ROC 0.8509 PR 0.5601 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8673 PR 0.6560 | unseen ROC 0.8504 PR 0.5612 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8593 PR 0.6475 | unseen ROC 0.8412 PR 0.5507 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8522 PR 0.6472 | unseen ROC 0.8333 PR 0.5503 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8456 PR 0.6400 | unseen ROC 0.8257 PR 0.5415 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8450 PR 0.6352 | unseen ROC 0.8252 PR 0.5359 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8455 PR 0.6374 | unseen ROC 0.8257 PR 0.5370 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8441 PR 0.6366 | unseen ROC 0.8241 PR 0.5381 | valAUC 0.9997 | tau+ 0.500
  rotation 5: ROC 0.8683 PR 0.6560
[computers] params 116929, peak GPU 4.62 GB, 17.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
