# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8332 PR 0.6936 | unseen ROC 0.7853 PR 0.5523 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8372 PR 0.6960 | unseen ROC 0.7906 PR 0.5567 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8401 PR 0.6976 | unseen ROC 0.7947 PR 0.5596 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8419 PR 0.7025 | unseen ROC 0.7964 PR 0.5638 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8394 PR 0.7032 | unseen ROC 0.7932 PR 0.5633 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8360 PR 0.7041 | unseen ROC 0.7892 PR 0.5656 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8504 PR 0.7125 | unseen ROC 0.8082 PR 0.5754 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8817 PR 0.7281 | unseen ROC 0.8488 PR 0.5948 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8915 PR 0.7318 | unseen ROC 0.8620 PR 0.5963 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8987 PR 0.7386 | unseen ROC 0.8713 PR 0.6069 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8882 PR 0.7307 | unseen ROC 0.8572 PR 0.5963 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8882 PR 0.7308 | unseen ROC 0.8572 PR 0.5973 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8858 PR 0.7272 | unseen ROC 0.8541 PR 0.5920 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8674 PR 0.7150 | unseen ROC 0.8302 PR 0.5773 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8618 PR 0.7156 | unseen ROC 0.8227 PR 0.5808 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8581 PR 0.7135 | unseen ROC 0.8182 PR 0.5777 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8553 PR 0.7091 | unseen ROC 0.8141 PR 0.5711 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8449 PR 0.7048 | unseen ROC 0.8011 PR 0.5654 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8623 PR 0.7132 | unseen ROC 0.8234 PR 0.5761 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8804 PR 0.7251 | unseen ROC 0.8473 PR 0.5919 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8799 PR 0.7220 | unseen ROC 0.8468 PR 0.5886 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8626 PR 0.7146 | unseen ROC 0.8239 PR 0.5794 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8543 PR 0.7132 | unseen ROC 0.8131 PR 0.5771 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8646 PR 0.7214 | unseen ROC 0.8264 PR 0.5874 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8692 PR 0.7230 | unseen ROC 0.8325 PR 0.5907 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8785 PR 0.7267 | unseen ROC 0.8451 PR 0.5927 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8843 PR 0.7299 | unseen ROC 0.8524 PR 0.5966 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8867 PR 0.7319 | unseen ROC 0.8554 PR 0.5994 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8962 PR 0.7365 | unseen ROC 0.8683 PR 0.6045 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8964 PR 0.7389 | unseen ROC 0.8685 PR 0.6091 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8862 PR 0.7311 | unseen ROC 0.8551 PR 0.5995 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8617 PR 0.7191 | unseen ROC 0.8228 PR 0.5836 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8439 PR 0.7093 | unseen ROC 0.7996 PR 0.5707 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8464 PR 0.7103 | unseen ROC 0.8029 PR 0.5727 | valAUC 0.9618 | tau+ 0.500
  rotation 3: ROC 0.8987 PR 0.7389
[computers] params 116929, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
