# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8265 PR 0.5387 | unseen ROC 0.8062 PR 0.4206 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8263 PR 0.5403 | unseen ROC 0.8059 PR 0.4223 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8333 PR 0.5577 | unseen ROC 0.8137 PR 0.4445 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8442 PR 0.5743 | unseen ROC 0.8259 PR 0.4639 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8470 PR 0.5778 | unseen ROC 0.8290 PR 0.4669 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8417 PR 0.5737 | unseen ROC 0.8231 PR 0.4632 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8394 PR 0.5657 | unseen ROC 0.8206 PR 0.4539 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8390 PR 0.5594 | unseen ROC 0.8201 PR 0.4453 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8385 PR 0.5525 | unseen ROC 0.8195 PR 0.4360 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8404 PR 0.5504 | unseen ROC 0.8217 PR 0.4337 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8380 PR 0.5464 | unseen ROC 0.8190 PR 0.4273 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8391 PR 0.5462 | unseen ROC 0.8203 PR 0.4276 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8393 PR 0.5448 | unseen ROC 0.8206 PR 0.4260 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8374 PR 0.5363 | unseen ROC 0.8185 PR 0.4152 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8329 PR 0.5308 | unseen ROC 0.8135 PR 0.4090 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8303 PR 0.5248 | unseen ROC 0.8106 PR 0.4033 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8264 PR 0.5202 | unseen ROC 0.8061 PR 0.3962 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8222 PR 0.5183 | unseen ROC 0.8014 PR 0.3916 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8229 PR 0.5248 | unseen ROC 0.8022 PR 0.4014 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8193 PR 0.5318 | unseen ROC 0.7981 PR 0.4119 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8239 PR 0.5431 | unseen ROC 0.8033 PR 0.4264 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8267 PR 0.5521 | unseen ROC 0.8063 PR 0.4368 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8281 PR 0.5583 | unseen ROC 0.8079 PR 0.4454 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8226 PR 0.5546 | unseen ROC 0.8018 PR 0.4424 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8165 PR 0.5454 | unseen ROC 0.7950 PR 0.4304 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8117 PR 0.5405 | unseen ROC 0.7897 PR 0.4241 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8039 PR 0.5334 | unseen ROC 0.7809 PR 0.4156 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8018 PR 0.5300 | unseen ROC 0.7787 PR 0.4108 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8019 PR 0.5318 | unseen ROC 0.7786 PR 0.4142 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8081 PR 0.5391 | unseen ROC 0.7856 PR 0.4240 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8087 PR 0.5435 | unseen ROC 0.7863 PR 0.4294 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8175 PR 0.5534 | unseen ROC 0.7960 PR 0.4403 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8246 PR 0.5601 | unseen ROC 0.8040 PR 0.4483 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8248 PR 0.5616 | unseen ROC 0.8042 PR 0.4506 | valAUC 0.9989 | tau+ 0.950
  rotation 9: ROC 0.8470 PR 0.5778
[computers] params 116929, peak GPU 4.63 GB, 57.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
