# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7265 PR 0.4880 | unseen ROC 0.6694 PR 0.2811 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7257 PR 0.4879 | unseen ROC 0.6685 PR 0.2776 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7269 PR 0.4911 | unseen ROC 0.6699 PR 0.2839 | valAUC 0.9862 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7354 PR 0.5005 | unseen ROC 0.6799 PR 0.2961 | valAUC 0.9859 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7422 PR 0.5163 | unseen ROC 0.6879 PR 0.3228 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7512 PR 0.5239 | unseen ROC 0.6988 PR 0.3317 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7599 PR 0.5351 | unseen ROC 0.7097 PR 0.3485 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7601 PR 0.5315 | unseen ROC 0.7098 PR 0.3418 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7514 PR 0.5203 | unseen ROC 0.6988 PR 0.3226 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7443 PR 0.5076 | unseen ROC 0.6906 PR 0.3036 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7398 PR 0.4999 | unseen ROC 0.6858 PR 0.2932 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7402 PR 0.5003 | unseen ROC 0.6852 PR 0.2909 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7432 PR 0.5072 | unseen ROC 0.6890 PR 0.3035 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7491 PR 0.5124 | unseen ROC 0.6969 PR 0.3107 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7520 PR 0.5166 | unseen ROC 0.6998 PR 0.3172 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7568 PR 0.5258 | unseen ROC 0.7054 PR 0.3313 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7550 PR 0.5283 | unseen ROC 0.7032 PR 0.3383 | valAUC 0.9876 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7475 PR 0.5185 | unseen ROC 0.6945 PR 0.3232 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7401 PR 0.5093 | unseen ROC 0.6855 PR 0.3124 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7324 PR 0.5057 | unseen ROC 0.6762 PR 0.3087 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7299 PR 0.5026 | unseen ROC 0.6735 PR 0.3036 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7283 PR 0.5073 | unseen ROC 0.6716 PR 0.3098 | valAUC 0.9897 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7306 PR 0.5077 | unseen ROC 0.6740 PR 0.3125 | valAUC 0.9897 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7329 PR 0.5109 | unseen ROC 0.6766 PR 0.3142 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7305 PR 0.5122 | unseen ROC 0.6741 PR 0.3176 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7326 PR 0.5093 | unseen ROC 0.6762 PR 0.3139 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7335 PR 0.5121 | unseen ROC 0.6773 PR 0.3162 | valAUC 0.9848 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7382 PR 0.5164 | unseen ROC 0.6831 PR 0.3221 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7418 PR 0.5228 | unseen ROC 0.6879 PR 0.3307 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7539 PR 0.5333 | unseen ROC 0.7024 PR 0.3451 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7567 PR 0.5333 | unseen ROC 0.7057 PR 0.3444 | valAUC 0.9902 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7601 PR 0.5338 | unseen ROC 0.7096 PR 0.3435 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7592 PR 0.5318 | unseen ROC 0.7082 PR 0.3388 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7551 PR 0.5236 | unseen ROC 0.7040 PR 0.3265 | valAUC 0.9859 | tau+ 0.950
  rotation 0: ROC 0.7601 PR 0.5351
[computers] params 116929, peak GPU 4.62 GB, 24.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
