# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7934 PR 0.6614 | unseen ROC 0.7337 PR 0.4771 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7920 PR 0.6603 | unseen ROC 0.7316 PR 0.4726 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7947 PR 0.6590 | unseen ROC 0.7354 PR 0.4723 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8032 PR 0.6640 | unseen ROC 0.7463 PR 0.4790 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8067 PR 0.6662 | unseen ROC 0.7509 PR 0.4858 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8047 PR 0.6633 | unseen ROC 0.7482 PR 0.4788 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8020 PR 0.6632 | unseen ROC 0.7448 PR 0.4755 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8013 PR 0.6590 | unseen ROC 0.7442 PR 0.4673 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8003 PR 0.6561 | unseen ROC 0.7435 PR 0.4638 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8022 PR 0.6593 | unseen ROC 0.7461 PR 0.4707 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8056 PR 0.6648 | unseen ROC 0.7505 PR 0.4814 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8057 PR 0.6625 | unseen ROC 0.7504 PR 0.4744 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8070 PR 0.6648 | unseen ROC 0.7513 PR 0.4782 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8079 PR 0.6646 | unseen ROC 0.7528 PR 0.4766 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8073 PR 0.6619 | unseen ROC 0.7521 PR 0.4713 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8081 PR 0.6665 | unseen ROC 0.7529 PR 0.4804 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8047 PR 0.6641 | unseen ROC 0.7482 PR 0.4783 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8023 PR 0.6617 | unseen ROC 0.7453 PR 0.4739 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7988 PR 0.6572 | unseen ROC 0.7407 PR 0.4650 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7980 PR 0.6553 | unseen ROC 0.7399 PR 0.4616 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7994 PR 0.6517 | unseen ROC 0.7423 PR 0.4553 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8022 PR 0.6532 | unseen ROC 0.7457 PR 0.4562 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7981 PR 0.6483 | unseen ROC 0.7399 PR 0.4485 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7989 PR 0.6502 | unseen ROC 0.7407 PR 0.4480 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7987 PR 0.6552 | unseen ROC 0.7409 PR 0.4597 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7978 PR 0.6551 | unseen ROC 0.7392 PR 0.4545 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7984 PR 0.6590 | unseen ROC 0.7398 PR 0.4661 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7972 PR 0.6590 | unseen ROC 0.7389 PR 0.4659 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7961 PR 0.6618 | unseen ROC 0.7373 PR 0.4719 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7958 PR 0.6662 | unseen ROC 0.7365 PR 0.4809 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7957 PR 0.6650 | unseen ROC 0.7361 PR 0.4816 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7949 PR 0.6620 | unseen ROC 0.7352 PR 0.4747 | valAUC 0.9997 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7959 PR 0.6596 | unseen ROC 0.7366 PR 0.4677 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7968 PR 0.6592 | unseen ROC 0.7379 PR 0.4660 | valAUC 1.0000 | tau+ 0.950
  rotation 3: ROC 0.8185 PR 0.6736
[computers] params 116929, peak GPU 4.62 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
