# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 6 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5003 | unseen ROC 0.7655 PR 0.4720 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9738 PR 0.9132 | unseen ROC 0.9745 PR 0.9076 | valAUC 0.9738 | tau+ 0.660
[OUTPOST-v4] epoch 166: test-all ROC 0.9751 PR 0.9204 | unseen ROC 0.9757 PR 0.9154 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9751 PR 0.9218 | unseen ROC 0.9757 PR 0.9166 | valAUC 0.9745 | tau+ 0.591
[OUTPOST-v4] epoch 168: test-all ROC 0.9754 PR 0.9201 | unseen ROC 0.9759 PR 0.9147 | valAUC 0.9721 | tau+ 0.530
[OUTPOST-v4] epoch 169: test-all ROC 0.9744 PR 0.9169 | unseen ROC 0.9747 PR 0.9106 | valAUC 0.9761 | tau+ 0.814
[OUTPOST-v4] epoch 170: test-all ROC 0.9741 PR 0.9154 | unseen ROC 0.9745 PR 0.9092 | valAUC 0.9783 | tau+ 0.785
[OUTPOST-v4] epoch 171: test-all ROC 0.9738 PR 0.9131 | unseen ROC 0.9742 PR 0.9068 | valAUC 0.9749 | tau+ 0.906
[OUTPOST-v4] epoch 172: test-all ROC 0.9747 PR 0.9154 | unseen ROC 0.9753 PR 0.9097 | valAUC 0.9721 | tau+ 0.524
[OUTPOST-v4] epoch 173: test-all ROC 0.9757 PR 0.9220 | unseen ROC 0.9763 PR 0.9167 | valAUC 0.9761 | tau+ 0.646
[OUTPOST-v4] epoch 174: test-all ROC 0.9756 PR 0.9214 | unseen ROC 0.9761 PR 0.9157 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9738 PR 0.9131 | unseen ROC 0.9744 PR 0.9072 | valAUC 0.9759 | tau+ 0.892
[OUTPOST-v4] epoch 176: test-all ROC 0.9723 PR 0.9053 | unseen ROC 0.9727 PR 0.8988 | valAUC 0.9723 | tau+ 0.899
[OUTPOST-v4] epoch 177: test-all ROC 0.9734 PR 0.9120 | unseen ROC 0.9741 PR 0.9063 | valAUC 0.9761 | tau+ 0.861
[OUTPOST-v4] epoch 178: test-all ROC 0.9754 PR 0.9208 | unseen ROC 0.9760 PR 0.9157 | valAUC 0.9778 | tau+ 0.850
[OUTPOST-v4] epoch 179: test-all ROC 0.9761 PR 0.9246 | unseen ROC 0.9769 PR 0.9200 | valAUC 0.9669 | tau+ 0.716
[OUTPOST-v4] epoch 180: test-all ROC 0.9756 PR 0.9232 | unseen ROC 0.9761 PR 0.9183 | valAUC 0.9615 | tau+ 0.543
[OUTPOST-v4] epoch 181: test-all ROC 0.9761 PR 0.9242 | unseen ROC 0.9764 PR 0.9191 | valAUC 0.9634 | tau+ 0.644
[OUTPOST-v4] epoch 182: test-all ROC 0.9750 PR 0.9222 | unseen ROC 0.9757 PR 0.9175 | valAUC 0.9695 | tau+ 0.811
[OUTPOST-v4] epoch 183: test-all ROC 0.9758 PR 0.9221 | unseen ROC 0.9765 PR 0.9175 | valAUC 0.9636 | tau+ 0.733
[OUTPOST-v4] epoch 184: test-all ROC 0.9766 PR 0.9252 | unseen ROC 0.9773 PR 0.9208 | valAUC 0.9768 | tau+ 0.697
[OUTPOST-v4] epoch 185: test-all ROC 0.9760 PR 0.9265 | unseen ROC 0.9766 PR 0.9220 | valAUC 0.9716 | tau+ 0.554
[OUTPOST-v4] epoch 186: test-all ROC 0.9762 PR 0.9266 | unseen ROC 0.9769 PR 0.9220 | valAUC 0.9636 | tau+ 0.719
[OUTPOST-v4] epoch 187: test-all ROC 0.9751 PR 0.9212 | unseen ROC 0.9758 PR 0.9166 | valAUC 0.9735 | tau+ 0.753
[OUTPOST-v4] epoch 188: test-all ROC 0.9756 PR 0.9233 | unseen ROC 0.9762 PR 0.9189 | valAUC 0.9655 | tau+ 0.864
[OUTPOST-v4] epoch 189: test-all ROC 0.9753 PR 0.9219 | unseen ROC 0.9761 PR 0.9177 | valAUC 0.9688 | tau+ 0.808
[OUTPOST-v4] epoch 190: test-all ROC 0.9760 PR 0.9267 | unseen ROC 0.9768 PR 0.9227 | valAUC 0.9754 | tau+ 0.779
[OUTPOST-v4] epoch 191: test-all ROC 0.9763 PR 0.9297 | unseen ROC 0.9769 PR 0.9260 | valAUC 0.9702 | tau+ 0.727
[OUTPOST-v4] epoch 192: test-all ROC 0.9762 PR 0.9288 | unseen ROC 0.9769 PR 0.9249 | valAUC 0.9785 | tau+ 0.761
[OUTPOST-v4] epoch 193: test-all ROC 0.9760 PR 0.9261 | unseen ROC 0.9769 PR 0.9226 | valAUC 0.9747 | tau+ 0.760
[OUTPOST-v4] epoch 194: test-all ROC 0.9762 PR 0.9241 | unseen ROC 0.9767 PR 0.9200 | valAUC 0.9693 | tau+ 0.726
[OUTPOST-v4] epoch 195: test-all ROC 0.9764 PR 0.9239 | unseen ROC 0.9771 PR 0.9200 | valAUC 0.9582 | tau+ 0.891
[OUTPOST-v4] epoch 196: test-all ROC 0.9765 PR 0.9262 | unseen ROC 0.9771 PR 0.9222 | valAUC 0.9775 | tau+ 0.757
[OUTPOST-v4] epoch 197: test-all ROC 0.9777 PR 0.9332 | unseen ROC 0.9784 PR 0.9300 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9779 PR 0.9323 | unseen ROC 0.9787 PR 0.9292 | valAUC 0.9608 | tau+ 0.685
[OUTPOST-v4] epoch 199: test-all ROC 0.9768 PR 0.9293 | unseen ROC 0.9778 PR 0.9261 | valAUC 0.9757 | tau+ 0.823
  rotation 6: ROC 0.9814 PR 0.9455
[cs] params 889793, peak GPU 18.41 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
