# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7396 PR 0.5050 | unseen ROC 0.7210 PR 0.4403 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8838 PR 0.7832 | unseen ROC 0.8734 PR 0.7486 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8847 PR 0.7852 | unseen ROC 0.8744 PR 0.7506 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8849 PR 0.7848 | unseen ROC 0.8746 PR 0.7503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8859 PR 0.7862 | unseen ROC 0.8757 PR 0.7516 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8867 PR 0.7860 | unseen ROC 0.8767 PR 0.7519 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8860 PR 0.7861 | unseen ROC 0.8758 PR 0.7516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8852 PR 0.7841 | unseen ROC 0.8748 PR 0.7491 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8857 PR 0.7851 | unseen ROC 0.8755 PR 0.7506 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8839 PR 0.7815 | unseen ROC 0.8735 PR 0.7463 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8831 PR 0.7823 | unseen ROC 0.8726 PR 0.7472 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8840 PR 0.7818 | unseen ROC 0.8736 PR 0.7467 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8832 PR 0.7793 | unseen ROC 0.8728 PR 0.7440 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8861 PR 0.7820 | unseen ROC 0.8761 PR 0.7471 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8854 PR 0.7825 | unseen ROC 0.8752 PR 0.7474 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8848 PR 0.7821 | unseen ROC 0.8747 PR 0.7473 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8850 PR 0.7831 | unseen ROC 0.8747 PR 0.7481 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8868 PR 0.7860 | unseen ROC 0.8765 PR 0.7513 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8870 PR 0.7871 | unseen ROC 0.8769 PR 0.7526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8858 PR 0.7840 | unseen ROC 0.8756 PR 0.7495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8852 PR 0.7838 | unseen ROC 0.8750 PR 0.7493 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8869 PR 0.7853 | unseen ROC 0.8769 PR 0.7510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8883 PR 0.7897 | unseen ROC 0.8784 PR 0.7559 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8897 PR 0.7917 | unseen ROC 0.8797 PR 0.7580 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8893 PR 0.7911 | unseen ROC 0.8792 PR 0.7571 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8880 PR 0.7919 | unseen ROC 0.8781 PR 0.7587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8887 PR 0.7921 | unseen ROC 0.8789 PR 0.7585 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8871 PR 0.7890 | unseen ROC 0.8770 PR 0.7552 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8859 PR 0.7879 | unseen ROC 0.8755 PR 0.7535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8832 PR 0.7860 | unseen ROC 0.8726 PR 0.7518 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8815 PR 0.7816 | unseen ROC 0.8707 PR 0.7464 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8802 PR 0.7835 | unseen ROC 0.8694 PR 0.7492 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8783 PR 0.7788 | unseen ROC 0.8674 PR 0.7435 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8772 PR 0.7786 | unseen ROC 0.8662 PR 0.7434 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8767 PR 0.7773 | unseen ROC 0.8656 PR 0.7418 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8771 PR 0.7770 | unseen ROC 0.8661 PR 0.7415 | valAUC 1.0000 | tau+ 0.500
  rotation 3: ROC 0.8945 PR 0.8010
[cs] params 889793, peak GPU 10.92 GB, 14.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
