# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7441 PR 0.5249 | unseen ROC 0.6905 PR 0.3323 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7447 PR 0.5239 | unseen ROC 0.6913 PR 0.3297 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7466 PR 0.5247 | unseen ROC 0.6935 PR 0.3319 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7419 PR 0.5204 | unseen ROC 0.6876 PR 0.3289 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7435 PR 0.5232 | unseen ROC 0.6895 PR 0.3272 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7434 PR 0.5227 | unseen ROC 0.6890 PR 0.3266 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7433 PR 0.5235 | unseen ROC 0.6891 PR 0.3279 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7402 PR 0.5177 | unseen ROC 0.6855 PR 0.3185 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7370 PR 0.5162 | unseen ROC 0.6820 PR 0.3180 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7374 PR 0.5164 | unseen ROC 0.6821 PR 0.3185 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7389 PR 0.5241 | unseen ROC 0.6838 PR 0.3314 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7465 PR 0.5299 | unseen ROC 0.6932 PR 0.3398 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7459 PR 0.5327 | unseen ROC 0.6926 PR 0.3457 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7475 PR 0.5372 | unseen ROC 0.6943 PR 0.3497 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7465 PR 0.5326 | unseen ROC 0.6935 PR 0.3428 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7442 PR 0.5291 | unseen ROC 0.6902 PR 0.3366 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7443 PR 0.5258 | unseen ROC 0.6900 PR 0.3326 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7387 PR 0.5177 | unseen ROC 0.6840 PR 0.3207 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7369 PR 0.5159 | unseen ROC 0.6815 PR 0.3175 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7344 PR 0.5125 | unseen ROC 0.6786 PR 0.3129 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7368 PR 0.5163 | unseen ROC 0.6816 PR 0.3195 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7403 PR 0.5186 | unseen ROC 0.6858 PR 0.3206 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7438 PR 0.5286 | unseen ROC 0.6902 PR 0.3367 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7466 PR 0.5283 | unseen ROC 0.6933 PR 0.3378 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7488 PR 0.5305 | unseen ROC 0.6960 PR 0.3405 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7524 PR 0.5399 | unseen ROC 0.7001 PR 0.3545 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7499 PR 0.5347 | unseen ROC 0.6971 PR 0.3462 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7429 PR 0.5229 | unseen ROC 0.6887 PR 0.3282 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7378 PR 0.5174 | unseen ROC 0.6830 PR 0.3184 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7333 PR 0.5084 | unseen ROC 0.6773 PR 0.3064 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7375 PR 0.5128 | unseen ROC 0.6822 PR 0.3135 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7392 PR 0.5121 | unseen ROC 0.6839 PR 0.3126 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7428 PR 0.5185 | unseen ROC 0.6885 PR 0.3223 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7482 PR 0.5290 | unseen ROC 0.6952 PR 0.3378 | valAUC 0.9940 | tau+ 0.500
  rotation 0: ROC 0.7561 PR 0.5460
[computers] params 116929, peak GPU 4.61 GB, 3.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
