# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.5295 PR 0.2476 | unseen ROC 0.4148 PR 0.0985 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.5198 PR 0.2459 | unseen ROC 0.4024 PR 0.0966 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.5208 PR 0.2483 | unseen ROC 0.4033 PR 0.0971 | valAUC 0.9782 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.5200 PR 0.2491 | unseen ROC 0.4028 PR 0.0970 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.5264 PR 0.2486 | unseen ROC 0.4106 PR 0.0986 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.5205 PR 0.2482 | unseen ROC 0.4028 PR 0.0971 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.5229 PR 0.2472 | unseen ROC 0.4061 PR 0.0977 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.5293 PR 0.2493 | unseen ROC 0.4142 PR 0.0993 | valAUC 0.9810 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.5295 PR 0.2500 | unseen ROC 0.4145 PR 0.0994 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.5210 PR 0.2508 | unseen ROC 0.4038 PR 0.0973 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.5194 PR 0.2486 | unseen ROC 0.4017 PR 0.0968 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.5178 PR 0.2514 | unseen ROC 0.3997 PR 0.0966 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.5287 PR 0.2554 | unseen ROC 0.4136 PR 0.0994 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.5403 PR 0.2532 | unseen ROC 0.4281 PR 0.1020 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.5355 PR 0.2540 | unseen ROC 0.4219 PR 0.1009 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.5358 PR 0.2532 | unseen ROC 0.4227 PR 0.1010 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.5254 PR 0.2547 | unseen ROC 0.4093 PR 0.0987 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.5249 PR 0.2540 | unseen ROC 0.4084 PR 0.0987 | valAUC 0.9822 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.5236 PR 0.2527 | unseen ROC 0.4071 PR 0.0987 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.5172 PR 0.2505 | unseen ROC 0.3990 PR 0.0972 | valAUC 0.9833 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.5150 PR 0.2529 | unseen ROC 0.3959 PR 0.0968 | valAUC 0.9822 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.5039 PR 0.2482 | unseen ROC 0.3821 PR 0.0944 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.5069 PR 0.2463 | unseen ROC 0.3870 PR 0.0952 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.4945 PR 0.2462 | unseen ROC 0.3702 PR 0.0924 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.4933 PR 0.2423 | unseen ROC 0.3694 PR 0.0924 | valAUC 0.9828 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.4972 PR 0.2438 | unseen ROC 0.3740 PR 0.0932 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.4932 PR 0.2434 | unseen ROC 0.3690 PR 0.0925 | valAUC 0.9807 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.4876 PR 0.2445 | unseen ROC 0.3626 PR 0.0918 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.4836 PR 0.2440 | unseen ROC 0.3568 PR 0.0912 | valAUC 0.9770 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.4798 PR 0.2416 | unseen ROC 0.3520 PR 0.0902 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.4767 PR 0.2395 | unseen ROC 0.3485 PR 0.0901 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.4666 PR 0.2397 | unseen ROC 0.3357 PR 0.0881 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.4686 PR 0.2390 | unseen ROC 0.3382 PR 0.0884 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.4711 PR 0.2394 | unseen ROC 0.3414 PR 0.0888 | valAUC 0.9724 | tau+ 0.950
  rotation 6: ROC 0.6538 PR 0.2560
[computers] params 116929, peak GPU 4.62 GB, 19.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
