# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 1 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9842 PR 0.9539 | unseen ROC 0.9855 PR 0.9522 | valAUC 0.9733 | tau+ 0.748
[OUTPOST-v4] epoch 166: test-all ROC 0.9829 PR 0.9476 | unseen ROC 0.9842 PR 0.9451 | valAUC 0.9757 | tau+ 0.791
[OUTPOST-v4] epoch 167: test-all ROC 0.9829 PR 0.9485 | unseen ROC 0.9843 PR 0.9464 | valAUC 0.9827 | tau+ 0.802
[OUTPOST-v4] epoch 168: test-all ROC 0.9838 PR 0.9502 | unseen ROC 0.9854 PR 0.9486 | valAUC 0.9785 | tau+ 0.884
[OUTPOST-v4] epoch 169: test-all ROC 0.9842 PR 0.9543 | unseen ROC 0.9859 PR 0.9534 | valAUC 0.9811 | tau+ 0.573
[OUTPOST-v4] epoch 170: test-all ROC 0.9846 PR 0.9557 | unseen ROC 0.9863 PR 0.9549 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9837 PR 0.9533 | unseen ROC 0.9856 PR 0.9522 | valAUC 0.9837 | tau+ 0.638
[OUTPOST-v4] epoch 172: test-all ROC 0.9842 PR 0.9540 | unseen ROC 0.9858 PR 0.9530 | valAUC 0.9792 | tau+ 0.683
[OUTPOST-v4] epoch 173: test-all ROC 0.9836 PR 0.9487 | unseen ROC 0.9851 PR 0.9470 | valAUC 0.9846 | tau+ 0.669
[OUTPOST-v4] epoch 174: test-all ROC 0.9823 PR 0.9446 | unseen ROC 0.9838 PR 0.9428 | valAUC 0.9735 | tau+ 0.740
[OUTPOST-v4] epoch 175: test-all ROC 0.9832 PR 0.9458 | unseen ROC 0.9847 PR 0.9440 | valAUC 0.9728 | tau+ 0.871
[OUTPOST-v4] epoch 176: test-all ROC 0.9831 PR 0.9489 | unseen ROC 0.9845 PR 0.9473 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9835 PR 0.9527 | unseen ROC 0.9852 PR 0.9518 | valAUC 0.9787 | tau+ 0.560
[OUTPOST-v4] epoch 178: test-all ROC 0.9841 PR 0.9525 | unseen ROC 0.9859 PR 0.9518 | valAUC 0.9775 | tau+ 0.769
[OUTPOST-v4] epoch 179: test-all ROC 0.9839 PR 0.9521 | unseen ROC 0.9855 PR 0.9509 | valAUC 0.9775 | tau+ 0.572
[OUTPOST-v4] epoch 180: test-all ROC 0.9830 PR 0.9486 | unseen ROC 0.9847 PR 0.9474 | valAUC 0.9835 | tau+ 0.786
[OUTPOST-v4] epoch 181: test-all ROC 0.9827 PR 0.9460 | unseen ROC 0.9841 PR 0.9440 | valAUC 0.9818 | tau+ 0.851
[OUTPOST-v4] epoch 182: test-all ROC 0.9830 PR 0.9463 | unseen ROC 0.9844 PR 0.9443 | valAUC 0.9783 | tau+ 0.821
[OUTPOST-v4] epoch 183: test-all ROC 0.9835 PR 0.9470 | unseen ROC 0.9848 PR 0.9451 | valAUC 0.9764 | tau+ 0.566
[OUTPOST-v4] epoch 184: test-all ROC 0.9846 PR 0.9521 | unseen ROC 0.9861 PR 0.9512 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9839 PR 0.9498 | unseen ROC 0.9851 PR 0.9482 | valAUC 0.9849 | tau+ 0.637
[OUTPOST-v4] epoch 186: test-all ROC 0.9833 PR 0.9462 | unseen ROC 0.9847 PR 0.9448 | valAUC 0.9747 | tau+ 0.893
[OUTPOST-v4] epoch 187: test-all ROC 0.9834 PR 0.9483 | unseen ROC 0.9846 PR 0.9469 | valAUC 0.9799 | tau+ 0.707
[OUTPOST-v4] epoch 188: test-all ROC 0.9829 PR 0.9479 | unseen ROC 0.9848 PR 0.9472 | valAUC 0.9761 | tau+ 0.547
[OUTPOST-v4] epoch 189: test-all ROC 0.9824 PR 0.9447 | unseen ROC 0.9839 PR 0.9434 | valAUC 0.9799 | tau+ 0.816
[OUTPOST-v4] epoch 190: test-all ROC 0.9828 PR 0.9478 | unseen ROC 0.9843 PR 0.9467 | valAUC 0.9695 | tau+ 0.807
[OUTPOST-v4] epoch 191: test-all ROC 0.9829 PR 0.9478 | unseen ROC 0.9846 PR 0.9472 | valAUC 0.9816 | tau+ 0.658
[OUTPOST-v4] epoch 192: test-all ROC 0.9828 PR 0.9479 | unseen ROC 0.9847 PR 0.9474 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9826 PR 0.9473 | unseen ROC 0.9841 PR 0.9463 | valAUC 0.9738 | tau+ 0.732
[OUTPOST-v4] epoch 194: test-all ROC 0.9830 PR 0.9468 | unseen ROC 0.9845 PR 0.9460 | valAUC 0.9825 | tau+ 0.812
[OUTPOST-v4] epoch 195: test-all ROC 0.9829 PR 0.9480 | unseen ROC 0.9844 PR 0.9471 | valAUC 0.9726 | tau+ 0.631
[OUTPOST-v4] epoch 196: test-all ROC 0.9839 PR 0.9476 | unseen ROC 0.9853 PR 0.9462 | valAUC 0.9891 | tau+ 0.756
[OUTPOST-v4] epoch 197: test-all ROC 0.9838 PR 0.9534 | unseen ROC 0.9855 PR 0.9527 | valAUC 0.9707 | tau+ 0.738
[OUTPOST-v4] epoch 198: test-all ROC 0.9834 PR 0.9508 | unseen ROC 0.9849 PR 0.9498 | valAUC 0.9809 | tau+ 0.810
[OUTPOST-v4] epoch 199: test-all ROC 0.9844 PR 0.9523 | unseen ROC 0.9852 PR 0.9505 | valAUC 0.9870 | tau+ 0.803
  rotation 1: ROC 0.9849 PR 0.9580
[cs] params 889793, peak GPU 18.38 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
