# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9781 PR 0.9408 | unseen ROC 0.9781 PR 0.9402 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9786 PR 0.9410 | unseen ROC 0.9786 PR 0.9404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9781 PR 0.9411 | unseen ROC 0.9780 PR 0.9405 | valAUC 0.9998 | tau+ 0.571
[OUTPOST-v4] epoch 168: test-all ROC 0.9784 PR 0.9414 | unseen ROC 0.9784 PR 0.9408 | valAUC 0.9998 | tau+ 0.573
[OUTPOST-v4] epoch 169: test-all ROC 0.9785 PR 0.9396 | unseen ROC 0.9785 PR 0.9390 | valAUC 1.0000 | tau+ 0.731
[OUTPOST-v4] epoch 170: test-all ROC 0.9784 PR 0.9396 | unseen ROC 0.9784 PR 0.9391 | valAUC 0.9991 | tau+ 0.823
[OUTPOST-v4] epoch 171: test-all ROC 0.9783 PR 0.9384 | unseen ROC 0.9783 PR 0.9378 | valAUC 0.9998 | tau+ 0.839
[OUTPOST-v4] epoch 172: test-all ROC 0.9791 PR 0.9384 | unseen ROC 0.9791 PR 0.9377 | valAUC 1.0000 | tau+ 0.893
[OUTPOST-v4] epoch 173: test-all ROC 0.9783 PR 0.9417 | unseen ROC 0.9782 PR 0.9411 | valAUC 0.9998 | tau+ 0.585
[OUTPOST-v4] epoch 174: test-all ROC 0.9775 PR 0.9421 | unseen ROC 0.9775 PR 0.9415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9773 PR 0.9378 | unseen ROC 0.9772 PR 0.9371 | valAUC 0.9995 | tau+ 0.697
[OUTPOST-v4] epoch 176: test-all ROC 0.9767 PR 0.9355 | unseen ROC 0.9767 PR 0.9348 | valAUC 0.9998 | tau+ 0.847
[OUTPOST-v4] epoch 177: test-all ROC 0.9774 PR 0.9373 | unseen ROC 0.9774 PR 0.9368 | valAUC 0.9976 | tau+ 0.895
[OUTPOST-v4] epoch 178: test-all ROC 0.9780 PR 0.9395 | unseen ROC 0.9780 PR 0.9389 | valAUC 1.0000 | tau+ 0.731
[OUTPOST-v4] epoch 179: test-all ROC 0.9781 PR 0.9392 | unseen ROC 0.9781 PR 0.9386 | valAUC 0.9995 | tau+ 0.640
[OUTPOST-v4] epoch 180: test-all ROC 0.9783 PR 0.9407 | unseen ROC 0.9783 PR 0.9402 | valAUC 1.0000 | tau+ 0.576
[OUTPOST-v4] epoch 181: test-all ROC 0.9784 PR 0.9395 | unseen ROC 0.9784 PR 0.9388 | valAUC 1.0000 | tau+ 0.814
[OUTPOST-v4] epoch 182: test-all ROC 0.9775 PR 0.9356 | unseen ROC 0.9775 PR 0.9349 | valAUC 0.9993 | tau+ 0.815
[OUTPOST-v4] epoch 183: test-all ROC 0.9781 PR 0.9385 | unseen ROC 0.9782 PR 0.9379 | valAUC 1.0000 | tau+ 0.747
[OUTPOST-v4] epoch 184: test-all ROC 0.9786 PR 0.9393 | unseen ROC 0.9786 PR 0.9387 | valAUC 0.9986 | tau+ 0.879
[OUTPOST-v4] epoch 185: test-all ROC 0.9782 PR 0.9380 | unseen ROC 0.9783 PR 0.9374 | valAUC 0.9998 | tau+ 0.751
[OUTPOST-v4] epoch 186: test-all ROC 0.9786 PR 0.9384 | unseen ROC 0.9785 PR 0.9377 | valAUC 0.9998 | tau+ 0.685
[OUTPOST-v4] epoch 187: test-all ROC 0.9786 PR 0.9386 | unseen ROC 0.9786 PR 0.9379 | valAUC 0.9993 | tau+ 0.807
[OUTPOST-v4] epoch 188: test-all ROC 0.9786 PR 0.9360 | unseen ROC 0.9787 PR 0.9354 | valAUC 0.9995 | tau+ 0.813
[OUTPOST-v4] epoch 189: test-all ROC 0.9781 PR 0.9369 | unseen ROC 0.9781 PR 0.9361 | valAUC 0.9991 | tau+ 0.839
[OUTPOST-v4] epoch 190: test-all ROC 0.9793 PR 0.9371 | unseen ROC 0.9793 PR 0.9365 | valAUC 1.0000 | tau+ 0.699
[OUTPOST-v4] epoch 191: test-all ROC 0.9780 PR 0.9368 | unseen ROC 0.9780 PR 0.9362 | valAUC 0.9993 | tau+ 0.759
[OUTPOST-v4] epoch 192: test-all ROC 0.9777 PR 0.9342 | unseen ROC 0.9778 PR 0.9336 | valAUC 0.9991 | tau+ 0.800
[OUTPOST-v4] epoch 193: test-all ROC 0.9775 PR 0.9322 | unseen ROC 0.9776 PR 0.9316 | valAUC 0.9991 | tau+ 0.889
[OUTPOST-v4] epoch 194: test-all ROC 0.9781 PR 0.9344 | unseen ROC 0.9782 PR 0.9338 | valAUC 1.0000 | tau+ 0.902
[OUTPOST-v4] epoch 195: test-all ROC 0.9791 PR 0.9401 | unseen ROC 0.9791 PR 0.9395 | valAUC 1.0000 | tau+ 0.594
[OUTPOST-v4] epoch 196: test-all ROC 0.9782 PR 0.9378 | unseen ROC 0.9782 PR 0.9371 | valAUC 1.0000 | tau+ 0.750
[OUTPOST-v4] epoch 197: test-all ROC 0.9783 PR 0.9388 | unseen ROC 0.9783 PR 0.9383 | valAUC 0.9993 | tau+ 0.543
[OUTPOST-v4] epoch 198: test-all ROC 0.9783 PR 0.9370 | unseen ROC 0.9784 PR 0.9364 | valAUC 0.9998 | tau+ 0.784
[OUTPOST-v4] epoch 199: test-all ROC 0.9773 PR 0.9334 | unseen ROC 0.9773 PR 0.9327 | valAUC 0.9991 | tau+ 0.917
  rotation 9: ROC 0.9800 PR 0.9505
[cs] params 889793, peak GPU 18.36 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
