# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_noconformal --rotations 5 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7416 PR 0.5028 | unseen ROC 0.7082 PR 0.3710 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7443 PR 0.4975 | unseen ROC 0.7113 PR 0.3613 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7427 PR 0.5010 | unseen ROC 0.7095 PR 0.3681 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7438 PR 0.5110 | unseen ROC 0.7107 PR 0.3826 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7517 PR 0.5262 | unseen ROC 0.7197 PR 0.4036 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7565 PR 0.5338 | unseen ROC 0.7251 PR 0.4123 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7545 PR 0.5257 | unseen ROC 0.7228 PR 0.4026 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7524 PR 0.5194 | unseen ROC 0.7204 PR 0.3938 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7486 PR 0.5068 | unseen ROC 0.7163 PR 0.3763 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7472 PR 0.5049 | unseen ROC 0.7146 PR 0.3725 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7479 PR 0.5014 | unseen ROC 0.7154 PR 0.3670 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7477 PR 0.4972 | unseen ROC 0.7152 PR 0.3634 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7448 PR 0.4931 | unseen ROC 0.7118 PR 0.3568 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7532 PR 0.5024 | unseen ROC 0.7214 PR 0.3687 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7559 PR 0.5105 | unseen ROC 0.7244 PR 0.3783 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7591 PR 0.5162 | unseen ROC 0.7281 PR 0.3880 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7644 PR 0.5235 | unseen ROC 0.7341 PR 0.3969 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7631 PR 0.5241 | unseen ROC 0.7326 PR 0.3970 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7579 PR 0.5159 | unseen ROC 0.7267 PR 0.3894 | valAUC 0.9989 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7550 PR 0.5138 | unseen ROC 0.7234 PR 0.3842 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7503 PR 0.5045 | unseen ROC 0.7181 PR 0.3723 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7489 PR 0.4997 | unseen ROC 0.7165 PR 0.3670 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7492 PR 0.4995 | unseen ROC 0.7168 PR 0.3645 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7486 PR 0.5002 | unseen ROC 0.7161 PR 0.3658 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7461 PR 0.4990 | unseen ROC 0.7134 PR 0.3649 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7434 PR 0.4994 | unseen ROC 0.7103 PR 0.3676 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7476 PR 0.5042 | unseen ROC 0.7151 PR 0.3705 | valAUC 0.9994 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7441 PR 0.5029 | unseen ROC 0.7111 PR 0.3699 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7445 PR 0.5056 | unseen ROC 0.7115 PR 0.3743 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7388 PR 0.4932 | unseen ROC 0.7052 PR 0.3564 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7383 PR 0.4908 | unseen ROC 0.7046 PR 0.3558 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7362 PR 0.4862 | unseen ROC 0.7022 PR 0.3485 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7374 PR 0.4901 | unseen ROC 0.7035 PR 0.3542 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7366 PR 0.4917 | unseen ROC 0.7026 PR 0.3561 | valAUC 0.9991 | tau+ 0.950
  rotation 5: ROC 0.7644 PR 0.5338
[computers] params 116929, peak GPU 4.61 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
