# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_noconformal --rotations 8 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7297 PR 0.4481 | unseen ROC 0.7488 PR 0.4379 | valAUC 0.6061 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9842 PR 0.9601 | unseen ROC 0.9845 PR 0.9563 | valAUC 0.9593 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9837 PR 0.9601 | unseen ROC 0.9842 PR 0.9569 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9840 PR 0.9608 | unseen ROC 0.9842 PR 0.9570 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9839 PR 0.9592 | unseen ROC 0.9843 PR 0.9549 | valAUC 0.9584 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9817 PR 0.9486 | unseen ROC 0.9820 PR 0.9419 | valAUC 0.9525 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9815 PR 0.9460 | unseen ROC 0.9817 PR 0.9385 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9829 PR 0.9405 | valAUC 0.9617 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9829 PR 0.9509 | unseen ROC 0.9827 PR 0.9438 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9834 PR 0.9518 | unseen ROC 0.9836 PR 0.9451 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9831 PR 0.9556 | unseen ROC 0.9830 PR 0.9493 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9843 PR 0.9558 | unseen ROC 0.9841 PR 0.9492 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9824 PR 0.9511 | unseen ROC 0.9824 PR 0.9444 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9821 PR 0.9496 | unseen ROC 0.9820 PR 0.9417 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9830 PR 0.9500 | unseen ROC 0.9825 PR 0.9415 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9840 PR 0.9551 | unseen ROC 0.9839 PR 0.9490 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9837 PR 0.9568 | unseen ROC 0.9838 PR 0.9514 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9839 PR 0.9605 | unseen ROC 0.9839 PR 0.9565 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9851 PR 0.9619 | unseen ROC 0.9853 PR 0.9577 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9849 PR 0.9580 | unseen ROC 0.9854 PR 0.9538 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9845 PR 0.9568 | unseen ROC 0.9847 PR 0.9515 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9846 PR 0.9557 | unseen ROC 0.9849 PR 0.9493 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9835 PR 0.9521 | unseen ROC 0.9837 PR 0.9454 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9842 PR 0.9545 | unseen ROC 0.9844 PR 0.9483 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9845 PR 0.9562 | unseen ROC 0.9851 PR 0.9511 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9849 PR 0.9600 | unseen ROC 0.9851 PR 0.9550 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9849 PR 0.9606 | unseen ROC 0.9857 PR 0.9571 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9852 PR 0.9603 | unseen ROC 0.9857 PR 0.9562 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9857 PR 0.9613 | unseen ROC 0.9863 PR 0.9576 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9855 PR 0.9600 | unseen ROC 0.9859 PR 0.9557 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9852 PR 0.9597 | unseen ROC 0.9857 PR 0.9549 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9841 PR 0.9529 | unseen ROC 0.9843 PR 0.9466 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9854 PR 0.9563 | unseen ROC 0.9857 PR 0.9507 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9857 PR 0.9591 | unseen ROC 0.9860 PR 0.9541 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9858 PR 0.9587 | unseen ROC 0.9863 PR 0.9543 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9859 PR 0.9616 | unseen ROC 0.9865 PR 0.9580 | valAUC 0.9757 | tau+ 0.950
  rotation 8: ROC 0.9859 PR 0.9619
[cs] params 889793, peak GPU 18.80 GB, 148.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
