# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 14 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9197 PR 0.8319 | unseen ROC 0.9007 PR 0.7452 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9230 PR 0.8398 | unseen ROC 0.9050 PR 0.7584 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9280 PR 0.8499 | unseen ROC 0.9111 PR 0.7736 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9311 PR 0.8567 | unseen ROC 0.9149 PR 0.7846 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9324 PR 0.8601 | unseen ROC 0.9165 PR 0.7908 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9320 PR 0.8607 | unseen ROC 0.9160 PR 0.7921 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9305 PR 0.8596 | unseen ROC 0.9141 PR 0.7905 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9295 PR 0.8544 | unseen ROC 0.9130 PR 0.7819 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9262 PR 0.8487 | unseen ROC 0.9088 PR 0.7733 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9249 PR 0.8459 | unseen ROC 0.9072 PR 0.7689 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9191 PR 0.8366 | unseen ROC 0.9000 PR 0.7551 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9172 PR 0.8351 | unseen ROC 0.8976 PR 0.7533 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9178 PR 0.8338 | unseen ROC 0.8983 PR 0.7514 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9178 PR 0.8314 | unseen ROC 0.8985 PR 0.7476 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9176 PR 0.8314 | unseen ROC 0.8983 PR 0.7483 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9186 PR 0.8340 | unseen ROC 0.8993 PR 0.7513 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9164 PR 0.8271 | unseen ROC 0.8967 PR 0.7407 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9177 PR 0.8282 | unseen ROC 0.8983 PR 0.7423 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9162 PR 0.8261 | unseen ROC 0.8964 PR 0.7392 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9164 PR 0.8269 | unseen ROC 0.8968 PR 0.7406 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9167 PR 0.8257 | unseen ROC 0.8971 PR 0.7387 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9195 PR 0.8298 | unseen ROC 0.9004 PR 0.7439 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9191 PR 0.8309 | unseen ROC 0.9000 PR 0.7459 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9210 PR 0.8352 | unseen ROC 0.9023 PR 0.7524 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9220 PR 0.8381 | unseen ROC 0.9036 PR 0.7574 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9221 PR 0.8369 | unseen ROC 0.9037 PR 0.7554 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9222 PR 0.8365 | unseen ROC 0.9037 PR 0.7539 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9192 PR 0.8326 | unseen ROC 0.9000 PR 0.7476 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9168 PR 0.8257 | unseen ROC 0.8970 PR 0.7367 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9137 PR 0.8213 | unseen ROC 0.8931 PR 0.7289 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9138 PR 0.8190 | unseen ROC 0.8933 PR 0.7258 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9138 PR 0.8194 | unseen ROC 0.8933 PR 0.7261 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9164 PR 0.8249 | unseen ROC 0.8968 PR 0.7346 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9182 PR 0.8318 | unseen ROC 0.8988 PR 0.7453 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9187 PR 0.8311 | unseen ROC 0.8996 PR 0.7447 | valAUC 0.9998 | tau+ 0.950
  rotation 14: ROC 0.9520 PR 0.8963
[cs] params 889793, peak GPU 18.36 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
