# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7621 PR 0.4900 | unseen ROC 0.7599 PR 0.4762 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9837 PR 0.9570 | unseen ROC 0.9835 PR 0.9563 | valAUC 0.9981 | tau+ 0.915
[OUTPOST-v4] epoch 166: test-all ROC 0.9828 PR 0.9554 | unseen ROC 0.9826 PR 0.9547 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9840 PR 0.9580 | unseen ROC 0.9839 PR 0.9574 | valAUC 0.9993 | tau+ 0.635
[OUTPOST-v4] epoch 168: test-all ROC 0.9833 PR 0.9564 | unseen ROC 0.9831 PR 0.9558 | valAUC 0.9983 | tau+ 0.830
[OUTPOST-v4] epoch 169: test-all ROC 0.9823 PR 0.9489 | unseen ROC 0.9822 PR 0.9481 | valAUC 0.9957 | tau+ 0.957
[OUTPOST-v4] epoch 170: test-all ROC 0.9816 PR 0.9449 | unseen ROC 0.9815 PR 0.9441 | valAUC 0.9955 | tau+ 0.962
[OUTPOST-v4] epoch 171: test-all ROC 0.9831 PR 0.9517 | unseen ROC 0.9831 PR 0.9511 | valAUC 0.9986 | tau+ 0.871
[OUTPOST-v4] epoch 172: test-all ROC 0.9837 PR 0.9570 | unseen ROC 0.9836 PR 0.9563 | valAUC 0.9986 | tau+ 0.676
[OUTPOST-v4] epoch 173: test-all ROC 0.9837 PR 0.9588 | unseen ROC 0.9836 PR 0.9581 | valAUC 0.9995 | tau+ 0.924
[OUTPOST-v4] epoch 174: test-all ROC 0.9836 PR 0.9579 | unseen ROC 0.9835 PR 0.9572 | valAUC 0.9995 | tau+ 0.694
[OUTPOST-v4] epoch 175: test-all ROC 0.9843 PR 0.9585 | unseen ROC 0.9841 PR 0.9578 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9837 PR 0.9542 | unseen ROC 0.9835 PR 0.9535 | valAUC 0.9974 | tau+ 0.901
[OUTPOST-v4] epoch 177: test-all ROC 0.9826 PR 0.9518 | unseen ROC 0.9824 PR 0.9511 | valAUC 0.9991 | tau+ 0.944
[OUTPOST-v4] epoch 178: test-all ROC 0.9845 PR 0.9590 | unseen ROC 0.9844 PR 0.9583 | valAUC 0.9993 | tau+ 0.809
[OUTPOST-v4] epoch 179: test-all ROC 0.9844 PR 0.9594 | unseen ROC 0.9843 PR 0.9588 | valAUC 0.9995 | tau+ 0.550
[OUTPOST-v4] epoch 180: test-all ROC 0.9845 PR 0.9610 | unseen ROC 0.9845 PR 0.9604 | valAUC 0.9974 | tau+ 0.649
[OUTPOST-v4] epoch 181: test-all ROC 0.9849 PR 0.9617 | unseen ROC 0.9848 PR 0.9611 | valAUC 0.9995 | tau+ 0.503
[OUTPOST-v4] epoch 182: test-all ROC 0.9841 PR 0.9597 | unseen ROC 0.9840 PR 0.9590 | valAUC 0.9995 | tau+ 0.554
[OUTPOST-v4] epoch 183: test-all ROC 0.9848 PR 0.9606 | unseen ROC 0.9847 PR 0.9599 | valAUC 0.9965 | tau+ 0.829
[OUTPOST-v4] epoch 184: test-all ROC 0.9840 PR 0.9567 | unseen ROC 0.9841 PR 0.9561 | valAUC 0.9929 | tau+ 0.936
[OUTPOST-v4] epoch 185: test-all ROC 0.9842 PR 0.9558 | unseen ROC 0.9840 PR 0.9551 | valAUC 0.9981 | tau+ 0.955
[OUTPOST-v4] epoch 186: test-all ROC 0.9851 PR 0.9582 | unseen ROC 0.9851 PR 0.9577 | valAUC 0.9991 | tau+ 0.823
[OUTPOST-v4] epoch 187: test-all ROC 0.9853 PR 0.9603 | unseen ROC 0.9852 PR 0.9597 | valAUC 0.9983 | tau+ 0.807
[OUTPOST-v4] epoch 188: test-all ROC 0.9843 PR 0.9595 | unseen ROC 0.9841 PR 0.9588 | valAUC 0.9976 | tau+ 0.730
[OUTPOST-v4] epoch 189: test-all ROC 0.9855 PR 0.9601 | unseen ROC 0.9854 PR 0.9595 | valAUC 0.9993 | tau+ 0.684
[OUTPOST-v4] epoch 190: test-all ROC 0.9849 PR 0.9584 | unseen ROC 0.9848 PR 0.9578 | valAUC 0.9991 | tau+ 0.679
[OUTPOST-v4] epoch 191: test-all ROC 0.9858 PR 0.9598 | unseen ROC 0.9857 PR 0.9591 | valAUC 0.9965 | tau+ 0.771
[OUTPOST-v4] epoch 192: test-all ROC 0.9850 PR 0.9585 | unseen ROC 0.9850 PR 0.9580 | valAUC 0.9979 | tau+ 0.840
[OUTPOST-v4] epoch 193: test-all ROC 0.9852 PR 0.9586 | unseen ROC 0.9851 PR 0.9579 | valAUC 0.9974 | tau+ 0.781
[OUTPOST-v4] epoch 194: test-all ROC 0.9852 PR 0.9587 | unseen ROC 0.9850 PR 0.9581 | valAUC 0.9976 | tau+ 0.789
[OUTPOST-v4] epoch 195: test-all ROC 0.9863 PR 0.9618 | unseen ROC 0.9862 PR 0.9612 | valAUC 0.9988 | tau+ 0.870
[OUTPOST-v4] epoch 196: test-all ROC 0.9855 PR 0.9602 | unseen ROC 0.9854 PR 0.9596 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9849 PR 0.9582 | unseen ROC 0.9848 PR 0.9576 | valAUC 0.9988 | tau+ 0.613
[OUTPOST-v4] epoch 198: test-all ROC 0.9852 PR 0.9577 | unseen ROC 0.9851 PR 0.9570 | valAUC 0.9965 | tau+ 0.770
[OUTPOST-v4] epoch 199: test-all ROC 0.9843 PR 0.9579 | unseen ROC 0.9842 PR 0.9572 | valAUC 0.9967 | tau+ 0.946
  rotation 9: ROC 0.9863 PR 0.9618
[cs] params 889793, peak GPU 18.82 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
