# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8400 PR 0.6956 | unseen ROC 0.7946 PR 0.5537 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8408 PR 0.6971 | unseen ROC 0.7957 PR 0.5536 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8426 PR 0.6956 | unseen ROC 0.7978 PR 0.5508 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8428 PR 0.6993 | unseen ROC 0.7980 PR 0.5572 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8448 PR 0.6978 | unseen ROC 0.8009 PR 0.5552 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8483 PR 0.7015 | unseen ROC 0.8052 PR 0.5598 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8438 PR 0.6976 | unseen ROC 0.7999 PR 0.5535 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8459 PR 0.6997 | unseen ROC 0.8023 PR 0.5575 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8415 PR 0.6972 | unseen ROC 0.7965 PR 0.5553 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8432 PR 0.6989 | unseen ROC 0.7990 PR 0.5581 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8486 PR 0.7037 | unseen ROC 0.8058 PR 0.5652 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8513 PR 0.7075 | unseen ROC 0.8095 PR 0.5717 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8574 PR 0.7097 | unseen ROC 0.8178 PR 0.5733 | valAUC 0.9897 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8532 PR 0.7075 | unseen ROC 0.8120 PR 0.5672 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8524 PR 0.7064 | unseen ROC 0.8108 PR 0.5674 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8500 PR 0.7032 | unseen ROC 0.8078 PR 0.5616 | valAUC 0.9917 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8534 PR 0.7075 | unseen ROC 0.8121 PR 0.5686 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8562 PR 0.7086 | unseen ROC 0.8158 PR 0.5698 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8582 PR 0.7107 | unseen ROC 0.8187 PR 0.5731 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8580 PR 0.7124 | unseen ROC 0.8187 PR 0.5770 | valAUC 0.9868 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8564 PR 0.7127 | unseen ROC 0.8167 PR 0.5784 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8475 PR 0.7025 | unseen ROC 0.8048 PR 0.5619 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8462 PR 0.7001 | unseen ROC 0.8028 PR 0.5589 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8456 PR 0.7009 | unseen ROC 0.8018 PR 0.5611 | valAUC 0.9914 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8450 PR 0.7012 | unseen ROC 0.8012 PR 0.5619 | valAUC 0.9922 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8499 PR 0.7061 | unseen ROC 0.8075 PR 0.5683 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8549 PR 0.7073 | unseen ROC 0.8143 PR 0.5703 | valAUC 0.9897 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8549 PR 0.7077 | unseen ROC 0.8149 PR 0.5724 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8573 PR 0.7111 | unseen ROC 0.8178 PR 0.5744 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8561 PR 0.7082 | unseen ROC 0.8162 PR 0.5682 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8484 PR 0.7038 | unseen ROC 0.8057 PR 0.5652 | valAUC 0.9911 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8449 PR 0.7032 | unseen ROC 0.8013 PR 0.5664 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8442 PR 0.7004 | unseen ROC 0.8001 PR 0.5591 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8416 PR 0.7023 | unseen ROC 0.7968 PR 0.5633 | valAUC 0.9911 | tau+ 0.950
  rotation 3: ROC 0.8582 PR 0.7127
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
