# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nopl --rotations 14 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7680 PR 0.4765 | unseen ROC 0.7714 PR 0.4489 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9272 PR 0.8363 | unseen ROC 0.9104 PR 0.7451 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9276 PR 0.8363 | unseen ROC 0.9108 PR 0.7417 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9282 PR 0.8371 | unseen ROC 0.9119 PR 0.7435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9292 PR 0.8402 | unseen ROC 0.9129 PR 0.7469 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9302 PR 0.8420 | unseen ROC 0.9140 PR 0.7506 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9290 PR 0.8397 | unseen ROC 0.9125 PR 0.7440 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9302 PR 0.8425 | unseen ROC 0.9141 PR 0.7495 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9311 PR 0.8425 | unseen ROC 0.9152 PR 0.7477 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9295 PR 0.8399 | unseen ROC 0.9133 PR 0.7445 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9295 PR 0.8397 | unseen ROC 0.9133 PR 0.7447 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9304 PR 0.8422 | unseen ROC 0.9146 PR 0.7507 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9296 PR 0.8399 | unseen ROC 0.9134 PR 0.7449 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9301 PR 0.8411 | unseen ROC 0.9143 PR 0.7475 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9265 PR 0.8366 | unseen ROC 0.9097 PR 0.7427 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9227 PR 0.8325 | unseen ROC 0.9049 PR 0.7384 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9208 PR 0.8282 | unseen ROC 0.9027 PR 0.7313 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9179 PR 0.8258 | unseen ROC 0.8991 PR 0.7292 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9172 PR 0.8261 | unseen ROC 0.8983 PR 0.7326 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9186 PR 0.8272 | unseen ROC 0.9003 PR 0.7332 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9209 PR 0.8306 | unseen ROC 0.9025 PR 0.7347 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9233 PR 0.8336 | unseen ROC 0.9055 PR 0.7415 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9251 PR 0.8336 | unseen ROC 0.9077 PR 0.7360 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9285 PR 0.8378 | unseen ROC 0.9122 PR 0.7417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9323 PR 0.8404 | unseen ROC 0.9167 PR 0.7415 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9354 PR 0.8475 | unseen ROC 0.9206 PR 0.7536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9359 PR 0.8480 | unseen ROC 0.9211 PR 0.7526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9362 PR 0.8471 | unseen ROC 0.9214 PR 0.7515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9374 PR 0.8503 | unseen ROC 0.9229 PR 0.7565 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9351 PR 0.8449 | unseen ROC 0.9202 PR 0.7504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9350 PR 0.8462 | unseen ROC 0.9199 PR 0.7514 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9331 PR 0.8429 | unseen ROC 0.9175 PR 0.7477 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9322 PR 0.8416 | unseen ROC 0.9169 PR 0.7498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9294 PR 0.8400 | unseen ROC 0.9130 PR 0.7429 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9276 PR 0.8355 | unseen ROC 0.9108 PR 0.7392 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9265 PR 0.8359 | unseen ROC 0.9094 PR 0.7390 | valAUC 0.9962 | tau+ 0.500
  rotation 14: ROC 0.9374 PR 0.8508
[cs] params 889793, peak GPU 10.96 GB, 14.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
