# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9839 PR 0.9593 | unseen ROC 0.9838 PR 0.9587 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9827 PR 0.9555 | unseen ROC 0.9825 PR 0.9548 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9831 PR 0.9578 | unseen ROC 0.9830 PR 0.9571 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9828 PR 0.9583 | unseen ROC 0.9827 PR 0.9577 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9842 PR 0.9596 | unseen ROC 0.9840 PR 0.9589 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9827 PR 0.9572 | unseen ROC 0.9825 PR 0.9565 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9840 PR 0.9610 | unseen ROC 0.9839 PR 0.9604 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9839 PR 0.9595 | unseen ROC 0.9837 PR 0.9588 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9828 PR 0.9568 | unseen ROC 0.9827 PR 0.9561 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9825 PR 0.9566 | unseen ROC 0.9823 PR 0.9559 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9831 PR 0.9556 | unseen ROC 0.9830 PR 0.9549 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9828 PR 0.9535 | unseen ROC 0.9827 PR 0.9529 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9835 PR 0.9547 | unseen ROC 0.9834 PR 0.9539 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9828 PR 0.9562 | unseen ROC 0.9827 PR 0.9555 | valAUC 0.9962 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9840 PR 0.9596 | unseen ROC 0.9839 PR 0.9589 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9833 PR 0.9587 | unseen ROC 0.9831 PR 0.9580 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9825 PR 0.9566 | unseen ROC 0.9823 PR 0.9559 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9813 PR 0.9527 | unseen ROC 0.9811 PR 0.9519 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9828 PR 0.9555 | unseen ROC 0.9827 PR 0.9548 | valAUC 0.9965 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9834 PR 0.9549 | unseen ROC 0.9832 PR 0.9542 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9829 PR 0.9563 | unseen ROC 0.9827 PR 0.9557 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9832 PR 0.9578 | unseen ROC 0.9830 PR 0.9572 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9839 PR 0.9604 | unseen ROC 0.9837 PR 0.9597 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9838 PR 0.9602 | unseen ROC 0.9836 PR 0.9596 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9831 PR 0.9581 | unseen ROC 0.9830 PR 0.9574 | valAUC 0.9974 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9839 PR 0.9601 | unseen ROC 0.9837 PR 0.9594 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9838 PR 0.9585 | unseen ROC 0.9836 PR 0.9578 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9837 PR 0.9578 | unseen ROC 0.9836 PR 0.9571 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9848 PR 0.9594 | unseen ROC 0.9847 PR 0.9587 | valAUC 0.9972 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9843 PR 0.9591 | unseen ROC 0.9842 PR 0.9584 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9851 PR 0.9603 | unseen ROC 0.9850 PR 0.9597 | valAUC 0.9969 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9845 PR 0.9589 | unseen ROC 0.9844 PR 0.9582 | valAUC 0.9979 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9843 PR 0.9604 | unseen ROC 0.9842 PR 0.9598 | valAUC 0.9976 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9845 PR 0.9611 | unseen ROC 0.9844 PR 0.9605 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9846 PR 0.9614 | unseen ROC 0.9845 PR 0.9608 | valAUC 0.9974 | tau+ 0.950
  rotation 9: ROC 0.9851 PR 0.9614
[cs] params 889793, peak GPU 18.34 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
